timestamp,open,high,low,close,volume
2025-12-28 07:06:00,0.0032306233646185022,0.0032306233646185022,0.0031780796406896896,0.0031907035913344857,497.4514893596615
2025-12-28 07:16:00,0.0031907035913344857,0.0031907035913344857,0.003172649397760725,0.003172649397760725,126.83830607167033
2025-12-28 07:19:00,0.003172649397760725,0.0032041104269864454,0.003172649397760725,0.0032041104269864454,97.38803026096672
2025-12-28 07:21:00,0.0032041104269864454,0.0032041104269864454,0.0031722072241858797,0.0031722072241858797,15.8610361209294
2025-12-28 07:25:00,0.0031722072241858797,0.0031722072241858797,0.003171016416919814,0.003171016416919814,146.3086021831885
2025-12-28 07:27:00,0.003171016416919814,0.0034005227928498604,0.003171016416919814,0.0034005227928498604,4242.14886308413
2025-12-28 07:28:00,0.0034005227928498604,0.0034005227928498604,0.003369452341893352,0.003369452341893352,0.7764972669556707
2025-12-28 07:29:00,0.003369452341893352,0.003369452341893352,0.003366393974676702,0.003366393974676702,133.3447058823849
2025-12-28 07:34:00,0.003366393974676702,0.003366393974676702,0.0033628346230325174,0.0033628346230325174,28.234116903454147
2025-12-28 07:37:00,0.0033628346230325174,0.0033628346230325174,0.003359714439273603,0.003359714439273603,1.6779919632952622
2025-12-28 07:38:00,0.003359714439273603,0.003359714439273603,0.0026707202786751807,0.0028002283754650433,41696.514343028524
2025-12-28 07:39:00,0.0028002283754650433,0.002933407256371484,0.0028002283754650433,0.0029070024870703347,5158.093604300036
2025-12-28 07:40:00,0.0029070024870703347,0.002951727098256753,0.0028983030689852195,0.002929425659904821,2279.5532711252986
2025-12-28 07:41:00,0.002929425659904821,0.002929425659904821,0.002880426391973993,0.002912195013334658,459.40401513439747
2025-12-28 07:42:00,0.002912195013334658,0.0029149089166633836,0.00281943594546054,0.002853390272867995,2896.5554757706614
2025-12-28 07:43:00,0.002853390272867995,0.002964531617971428,0.002853390272867995,0.002960861605167504,2365.7130377133667
2025-12-28 07:44:00,0.002960861605167504,0.002972019416022389,0.0029405372690350334,0.002972019416022389,468.29092608982415
2025-12-28 07:45:00,0.002972019416022389,0.002972019416022389,0.0029339376056339394,0.002935798775385784,236.0265790858284
2025-12-28 07:46:00,0.002935798775385784,0.002935798775385784,0.002929896653302214,0.002929896653302214,141.68458856740403
2025-12-28 07:47:00,0.002929896653302214,0.0029640516934072063,0.0029217291672463314,0.0029640516934072063,638.8889175526186
2025-12-28 07:48:00,0.0029640516934072063,0.0029900566625924137,0.002943009765407155,0.002966466880474792,1232.9875102013548
2025-12-28 07:49:00,0.002966466880474792,0.002966466880474792,0.002957561280364558,0.002957561280364558,157.49522848910746
2025-12-28 07:50:00,0.002957561280364558,0.002957561280364558,0.0029545142949734078,0.0029557229182145,38.646259160127926
2025-12-28 07:51:00,0.0029557229182145,0.0029557229182145,0.0029452122241763108,0.0029452122241763108,213.4823869393532
2025-12-28 07:52:00,0.0029452122241763108,0.0029808315704128578,0.0029346996834206766,0.0029346996834206766,754.0529007130833
2025-12-28 07:53:00,0.0029346996834206766,0.0029346996834206766,0.0029326833378784003,0.0029329799208394143,12.17470752572008
2025-12-28 07:54:00,0.0029329799208394143,0.0029341709513298233,0.0029248162882305677,0.0029278935766488073,184.04621027498445
2025-12-28 07:55:00,0.0029278935766488073,0.0029671553564798057,0.002926137725107226,0.0029367665748532366,497.06902173612093
2025-12-28 07:56:00,0.0029367665748532366,0.0029681907272874866,0.0029289231119675654,0.0029289231119675654,731.4377897418228
2025-12-28 07:57:00,0.0029289231119675654,0.0029289231119675654,0.0029153080295555365,0.0029153080295555365,89.51034452585006
2025-12-28 07:59:00,0.0029153080295555365,0.0029153080295555365,0.0029110764120051182,0.0029110764120051182,109.45647309139244
2025-12-28 08:00:00,0.0029110764120051182,0.0029792430621070217,0.002906425196211464,0.002948801510140709,1166.5797869526998
2025-12-28 08:02:00,0.002948801510140709,0.002948801510140709,0.0029441041969982423,0.0029441041969982423,65.83215849611454
2025-12-28 08:03:00,0.0029441041969982423,0.0030398891589481516,0.0029441041969982423,0.003002392422746823,2751.1326015879727
2025-12-28 08:06:00,0.003002392422746823,0.003005093494084102,0.003002392422746823,0.003005093494084102,0.02770038322599272
2025-12-28 08:07:00,0.003005093494084102,0.0030403363912418755,0.003002876583653931,0.0030403363912418755,280.7651654908307
2025-12-28 08:08:00,0.0030403363912418755,0.0030403363912418755,0.0030010313630511615,0.0030010313630511615,222.4128156496246
2025-12-28 08:09:00,0.0030010313630511615,0.0030010313630511615,0.002999502428992756,0.002999502428992756,0.15519044630800038
2025-12-28 08:10:00,0.002999502428992756,0.002999502428992756,0.002996469040183283,0.002996469040183283,9.101614299579595
2025-12-28 08:14:00,0.002996469040183283,0.002996469040183283,0.0029802090361156085,0.0029802090361156085,423.5435752862091
2025-12-28 08:16:00,0.0029802090361156085,0.0029802090361156085,0.002965420580641584,0.002965420580641584,500.97083784573937
2025-12-28 08:18:00,0.002965420580641584,0.0029887821921193414,0.002965420580641584,0.0029887821921193414,123.51609476984835
2025-12-28 08:20:00,0.0029887821921193414,0.003026831108231974,0.0029643707138448704,0.003026831108231974,933.7461071127235
2025-12-28 08:21:00,0.003026831108231974,0.003026831108231974,0.0029799766305540626,0.0029799766305540626,435.932154806636
2025-12-28 08:22:00,0.0029799766305540626,0.0029799766305540626,0.0029762457046210986,0.0029762457046210986,56.62507617470259
2025-12-28 08:23:00,0.0029762457046210986,0.0029762457046210986,0.0029654486470139397,0.0029654486470139397,206.69562881087742
2025-12-28 08:25:00,0.0029654486470139397,0.002995487459119152,0.0029652452196137686,0.002995487459119152,91.16271550389254
2025-12-28 08:28:00,0.002995487459119152,0.003015288123037315,0.002965692881376517,0.002986527509338643,543.6126520862255
2025-12-28 08:30:00,0.002986527509338643,0.0030188730394561584,0.002986527509338643,0.0030188730394561584,36.65203613488422
2025-12-28 08:31:00,0.0030188730394561584,0.0030245602912811684,0.0030188730394561584,0.0030245602912811684,243.71011396088372
2025-12-28 08:32:00,0.0030245602912811684,0.0030245602912811684,0.0029885776415964375,0.0029885776415964375,420.73445856186726
2025-12-28 08:36:00,0.0029885776415964375,0.0030171477044837617,0.0029885776415964375,0.0030171477044837617,197.7214033060031
2025-12-28 08:38:00,0.0030171477044837617,0.0030171477044837617,0.0029730514931059584,0.0029730514931059584,362.5449114490053
2025-12-28 08:40:00,0.0029730514931059584,0.0029763743095894894,0.0029572126864975197,0.0029607202016929462,435.5964100681188
2025-12-28 08:44:00,0.0029607202016929462,0.00296217527825054,0.002924681314064621,0.00296217527825054,1092.2867214695093
2025-12-28 08:45:00,0.00296217527825054,0.0029684639768418944,0.00296217527825054,0.0029684639768418944,245.98841088713147
2025-12-28 08:50:00,0.0029684639768418944,0.0029684639768418944,0.0029281158042587514,0.0029281158042587514,417.8935017270231
2025-12-28 08:56:00,0.0029281158042587514,0.002938058554397581,0.002898159252091918,0.002898159252091918,670.6479785272625
2025-12-28 08:57:00,0.002898159252091918,0.002898159252091918,0.00288594014671079,0.00288594014671079,57.40712139837103
2025-12-28 08:58:00,0.00288594014671079,0.0029172566084902573,0.002885936844525908,0.002885936844525908,121.82066719088813
2025-12-28 08:59:00,0.002885936844525908,0.002917250356556607,0.0028834459364312347,0.0029136541043738246,263.6018405044219
2025-12-28 09:00:00,0.0029136541043738246,0.0029248197115622466,0.00287146979396915,0.0029211156740728966,1298.0538720659515
2025-12-28 09:03:00,0.0029211156740728966,0.002945691456901531,0.0029211156740728966,0.002945691456901531,856.9892985780076
2025-12-28 09:07:00,0.002945691456901531,0.002945691456901531,0.002937699377922769,0.002937699377922769,12.226323365338837
2025-12-28 09:09:00,0.002937699377922769,0.002937699377922769,0.0029196001691836563,0.002933322165090492,738.871581398894
2025-12-28 09:10:00,0.002933322165090492,0.002933322165090492,0.002932869997107114,0.0029329570304932997,1.1140368320019947
2025-12-28 09:11:00,0.0029329570304932997,0.0029329570304932997,0.0029276316287412322,0.0029276316287412322,1.1135033963116874
2025-12-28 09:12:00,0.0029276316287412322,0.0029311464958078287,0.0029276316287412322,0.0029311464958078287,12.08199126041602
2025-12-28 09:13:00,0.0029311464958078287,0.0029340248776645855,0.0029311464958078287,0.0029340248776645855,2.228908278343432
2025-12-28 09:14:00,0.0029340248776645855,0.0029340248776645855,0.0029335229417138515,0.0029336236245023285,4.126469209287391
2025-12-28 09:20:00,0.0029336236245023285,0.0029336236245023285,0.0028969010580003206,0.002927625531655064,243.76472932512058
2025-12-28 09:26:00,0.002927625531655064,0.0029476927738127335,0.002916697258344673,0.0029476927738127335,24.14702396721283
2025-12-28 09:35:00,0.0029476927738127335,0.0029476927738127335,0.002908518937963696,0.002938180013541756,244.01494964950788
2025-12-28 09:36:00,0.002938180013541756,0.0029405062504159617,0.002890677081948295,0.0029401518540717363,763.4368177571279
2025-12-28 09:38:00,0.0029401518540717363,0.0029401518540717363,0.002904728568909076,0.0029076999245393684,122.53130202941591
2025-12-28 09:39:00,0.0029076999245393684,0.0029436214119686484,0.0029076999245393684,0.0029436214119686484,333.4893136263688
2025-12-28 09:47:00,0.0029436214119686484,0.0029436214119686484,0.002916072243854573,0.002916072243854573,43.08315719610368
2025-12-28 09:48:00,0.002916072243854573,0.002916072243854573,0.0029151070915473297,0.0029159347768946135,87.02418215189326
2025-12-28 09:49:00,0.0029159347768946135,0.0029159347768946135,0.0028276010486837757,0.002866916595470502,2356.71951825946
2025-12-28 09:50:00,0.002866916595470502,0.002869732196957294,0.00279620803210674,0.002834600171344789,1820.808944402766
2025-12-28 09:52:00,0.002834600171344789,0.002850284410671966,0.002834600171344789,0.002850284410671966,129.3917589998796
2025-12-28 09:53:00,0.002850284410671966,0.002874257130242285,0.0028425174825885057,0.002844574016986938,615.5842415156336
2025-12-28 09:54:00,0.002844574016986938,0.002844574016986938,0.002788758337560471,0.0028008048846114566,1981.6176199057145
2025-12-28 09:57:00,0.0028008048846114566,0.0028049104277670257,0.0028008048846114566,0.0028049104277670257,99.04120556686911
2025-12-28 09:59:00,0.0028049104277670257,0.0028049104277670257,0.0027723103304420206,0.0027723103304420206,180.98046327416938
2025-12-28 10:00:00,0.0027723103304420206,0.002849758321713848,0.0027586931845683784,0.0028176935851303353,1768.403054907884
2025-12-28 10:02:00,0.0028176935851303353,0.0028402076805347414,0.002813642219875237,0.0028402076805347414,170.16359675989946
2025-12-28 10:03:00,0.0028402076805347414,0.0028402076805347414,0.0027558132977879395,0.00276161743776974,2153.2156278728935
2025-12-28 10:06:00,0.00276161743776974,0.0028060858571333416,0.00276161743776974,0.0027777821899325986,916.8486056327467
2025-12-28 10:07:00,0.0027777821899325986,0.0027777821899325986,0.0027759970694935885,0.0027759970694935885,55.24327600025609
2025-12-28 10:09:00,0.0027759970694935885,0.0027759970694935885,0.0027309796045378956,0.0027309796045378956,966.623491180306
2025-12-28 10:11:00,0.0027309796045378956,0.0027868298729198746,0.002728914207891779,0.0027868298729198746,910.4967255291698
2025-12-28 10:13:00,0.0027868298729198746,0.0027868298729198746,0.002761686015936415,0.002761686015936415,61.64692155354372
2025-12-28 10:15:00,0.002761686015936415,0.002788456914440419,0.002761686015936415,0.002788456914440419,27.884569144404193
2025-12-28 10:16:00,0.002788456914440419,0.0028012843321430793,0.002788456914440419,0.0028012843321430793,445.34002083986474
2025-12-28 10:18:00,0.0028012843321430793,0.0028419943127410414,0.0028012843321430793,0.0028419943127410414,792.2194771267444
2025-12-28 10:19:00,0.0028419943127410414,0.0028539513906469635,0.0028419943127410414,0.0028539513906469635,16.89217462746117
2025-12-28 10:26:00,0.0028539513906469635,0.0028588407532296497,0.0028539513906469635,0.0028588407532296497,25.726123482627706
2025-12-28 10:30:00,0.0028588407532296497,0.0028621798674458086,0.0028292805539089946,0.002858913028443772,187.8384329834145
2025-12-28 10:35:00,0.002858913028443772,0.0028751281674558736,0.002858913028443772,0.0028751281674558736,331.98770287281894
2025-12-28 10:36:00,0.0028751281674558736,0.002875582658207099,0.0028448683581731456,0.0028449072289129162,281.4046057310013
2025-12-28 10:37:00,0.0028449072289129162,0.002886794048949204,0.0028449072289129162,0.002870266602519016,628.2465279045753
2025-12-28 10:38:00,0.002870266602519016,0.002870266602519016,0.002867660102256171,0.002867660102256171,65.48261928827769
2025-12-28 10:39:00,0.002867660102256171,0.0028840253778985576,0.002851741851766515,0.0028840253778985576,478.05209419042416
2025-12-28 10:40:00,0.0028840253778985576,0.0028840253778985576,0.0028508278320879495,0.0028540617536305735,288.1895589921235
2025-12-28 10:41:00,0.0028540617536305735,0.002890676773342177,0.0028540617536305735,0.0028883303133408486,97.3724256940077
2025-12-28 10:42:00,0.0028883303133408486,0.0028883303133408486,0.0028605192110911907,0.0028605192110911907,991.0450233451669
2025-12-28 10:43:00,0.0028605192110911907,0.0028699715870075947,0.002839255830297175,0.0028699715870075947,59.352257879730274
2025-12-28 10:55:00,0.0028699715870075947,0.0028788604428038565,0.0028580599190861913,0.0028580599190861913,232.81529133805873
2025-12-28 10:56:00,0.0028580599190861913,0.0028580599190861913,0.002854796012453962,0.002854796012453962,83.97747203083115
2025-12-28 10:57:00,0.002854796012453962,0.002887607361258091,0.002854796012453962,0.002887607361258091,98.46967673092759
2025-12-28 10:59:00,0.002887607361258091,0.002887607361258091,0.002855658356928292,0.002855658356928292,74.29477192424172
2025-12-28 11:00:00,0.002855658356928292,0.0028656419490973913,0.0028355984752653036,0.0028656419490973913,639.9278778902041
2025-12-28 11:01:00,0.0028656419490973913,0.0028656419490973913,0.0028285297911733783,0.0028507748908235195,566.7944974146569
2025-12-28 11:03:00,0.0028507748908235195,0.0028507748908235195,0.002810426563576948,0.0028462869321782664,722.1514365012712
2025-12-28 11:06:00,0.0028462869321782664,0.002862444399193105,0.002815471953786076,0.002862444399193105,525.5226477189702
2025-12-28 11:09:00,0.002862444399193105,0.0028758130490332337,0.002862444399193105,0.0028758130490332337,431.74176586501505
2025-12-28 11:12:00,0.0028758130490332337,0.0028758130490332337,0.0028561954382080273,0.0028561954382080273,38.332986726325245
2025-12-28 11:14:00,0.0028561954382080273,0.0028561954382080273,0.00285597257985863,0.00285597257985863,17.334973130962766
2025-12-28 11:16:00,0.00285597257985863,0.002887265900477616,0.00285597257985863,0.002887265900477616,98.6120013506971
2025-12-28 11:20:00,0.002887265900477616,0.002887265900477616,0.002856194949153742,0.002856194949153742,149.38003213681694
2025-12-28 11:23:00,0.002856194949153742,0.0028843066323161236,0.002856194949153742,0.0028843066323161236,74.79636738272376
2025-12-28 11:24:00,0.0028843066323161236,0.0028843066323161236,0.0028415801495179096,0.0028415801495179096,329.6617232533048
2025-12-28 11:31:00,0.0028415801495179096,0.0029120865079816584,0.0028415801495179096,0.0029120865079816584,774.754319376486
2025-12-28 11:33:00,0.0029120865079816584,0.0029254888283279587,0.002889731489981826,0.0029254888283279587,552.9311192086146
2025-12-28 11:34:00,0.0029254888283279587,0.0029254888283279587,0.0029003334236345477,0.0029003334236345477,76.46808311711986
2025-12-28 11:35:00,0.0029003334236345477,0.0029003334236345477,0.0028970984986392296,0.0028970984986392296,2.1375508485307533
2025-12-28 11:36:00,0.0028970984986392296,0.0028970984986392296,0.0028822558264517354,0.0028822558264517354,327.0397433761898
2025-12-28 11:40:00,0.0028822558264517354,0.0029347738636719893,0.0028807940346655316,0.0029252696744041457,2700.559102949725
2025-12-28 11:41:00,0.0029252696744041457,0.0029252696744041457,0.002895808159375137,0.002895808159375137,60.40636534084613
2025-12-28 11:43:00,0.002895808159375137,0.0028966412276507313,0.002895808159375137,0.0028966412276507313,0.9593785934211522
2025-12-28 11:46:00,0.0028966412276507313,0.002930370215050761,0.002892568312673782,0.0029227000162619994,583.2803497149349
2025-12-28 11:47:00,0.0029227000162619994,0.0029387270898964053,0.0029131040666427093,0.0029131040666427093,877.201569908435
2025-12-28 11:49:00,0.0029131040666427093,0.0029792985885735766,0.0029131040666427093,0.0029792985885735766,406.51120248993755
2025-12-28 11:50:00,0.0029792985885735766,0.002986055296161997,0.0029792985885735766,0.002986055296161997,10.263688912211865
2025-12-28 11:52:00,0.002986055296161997,0.002986055296161997,0.0029536841724071773,0.0029536841724071773,15.644917005279947
2025-12-28 11:53:00,0.0029536841724071773,0.0029536841724071773,0.0029459762620190535,0.0029459762620190535,299.5713089044928
2025-12-28 11:55:00,0.0029459762620190535,0.0029459762620190535,0.0029361273232347547,0.0029361273232347547,10.766304877098401
2025-12-28 11:58:00,0.0029361273232347547,0.0029396389772908143,0.0029361273232347547,0.0029396389772908143,56.27517297351412
2025-12-28 12:00:00,0.0029396389772908143,0.0029396389772908143,0.002917432922876058,0.002917432922876058,514.9886684653299
2025-12-28 12:03:00,0.002917432922876058,0.002917432922876058,0.002910027193744758,0.002910027193744758,12.196355590037712
2025-12-28 12:06:00,0.002910027193744758,0.0029232026365034907,0.002910027193744758,0.0029116810138329605,323.1754864882575
2025-12-28 12:07:00,0.0029116810138329605,0.002943233234455565,0.0029116810138329605,0.002943233234455565,74.22425326853899
2025-12-28 12:11:00,0.002943233234455565,0.002943233234455565,0.002898315348877018,0.002898315348877018,559.7503906013685
2025-12-28 12:25:00,0.002898315348877018,0.002898315348877018,0.0028920231988876686,0.0028920231988876686,9.795417053711281
2025-12-28 12:29:00,0.0028920231988876686,0.0028920231988876686,0.0028903293613730557,0.0028903293613730557,179.0645749251449
2025-12-28 12:31:00,0.0028903293613730557,0.002926135226348087,0.0028903293613730557,0.002926135226348087,173.31662427371748
2025-12-28 12:32:00,0.002926135226348087,0.0029298604170804304,0.002899294683539555,0.002899294683539555,18.78713500126406
2025-12-28 12:33:00,0.002899294683539555,0.002899294683539555,0.002873508852879198,0.0028830214685537296,1199.7063788456012
2025-12-28 12:34:00,0.0028830214685537296,0.0028875393867117136,0.0028830214685537296,0.0028875393867117136,73.44899788013403
2025-12-28 12:35:00,0.0028875393867117136,0.0028876268244447767,0.0028875393867117136,0.0028876268244447767,9.918262547910548
2025-12-28 12:36:00,0.0028876268244447767,0.0029228469882942695,0.0028876268244447767,0.0029228469882942695,1370.2222189878185
2025-12-28 12:41:00,0.0029228469882942695,0.0029228469882942695,0.0029193106978086295,0.0029193106978086295,64.27304432025822
2025-12-28 12:43:00,0.0029193106978086295,0.0029193106978086295,0.0029164252874045488,0.0029164252874045488,55.390617078363
2025-12-28 12:45:00,0.0029164252874045488,0.0029548386606874037,0.0029164252874045488,0.0029548386606874037,385.2243957088017
2025-12-28 12:47:00,0.0029548386606874037,0.0029727644324143844,0.0029548386606874037,0.0029727644324143844,174.31631793057892
2025-12-28 12:48:00,0.0029727644324143844,0.0029727644324143844,0.0029361752336093455,0.0029361752336093455,335.2780246503312
2025-12-28 12:52:00,0.0029361752336093455,0.002963258509641912,0.0029361752336093455,0.002963258509641912,197.6349914580719
2025-12-28 12:53:00,0.002963258509641912,0.002963258509641912,0.002937829398889551,0.002937829398889551,58.75658797779102
2025-12-28 12:54:00,0.002937829398889551,0.002937829398889551,0.0029348986590836154,0.0029348986590836154,64.85167749900059
2025-12-28 12:57:00,0.0029348986590836154,0.0029348986590836154,0.0029316677480080637,0.0029316677480080637,45.31315511954155
2025-12-28 13:00:00,0.0029316677480080637,0.0029316677480080637,0.002925089249335802,0.002925089249335802,200.66112250443604
2025-12-28 13:03:00,0.002925089249335802,0.002925089249335802,0.002913707170693213,0.002913707170693213,384.1029648892488
2025-12-28 13:04:00,0.002913707170693213,0.002936503118202305,0.0029075848977805387,0.0029075848977805387,195.79594440577867
2025-12-28 13:05:00,0.0029075848977805387,0.0029075848977805387,0.002905697741590288,0.002905697741590288,4.84635758131262
2025-12-28 13:09:00,0.002905697741590288,0.002905697741590288,0.0029014256861859796,0.0029014256861859796,14.507128430929898
2025-12-28 13:10:00,0.0029014256861859796,0.0029351145481502903,0.0029014256861859796,0.0029351145481502903,261.7897796072089
2025-12-28 13:13:00,0.0029351145481502903,0.0029351145481502903,0.002906256942333117,0.002906256942333117,358.76363002480235
2025-12-28 13:16:00,0.002906256942333117,0.002906256942333117,0.002896625200683349,0.002896625200683349,0.6261377331168115
2025-12-28 13:18:00,0.002896625200683349,0.0029274272636941896,0.002896625200683349,0.0029274272636941896,6.047878644878178
2025-12-28 13:20:00,0.0029274272636941896,0.0029274272636941896,0.0028668713525268927,0.0028808900979926553,697.0352895044009
2025-12-28 13:22:00,0.0028808900979926553,0.002897879119696052,0.0028808900979926553,0.002897879119696052,124.62071133471389
2025-12-28 13:26:00,0.002897879119696052,0.002897879119696052,0.002858505720952829,0.002858505720952829,402.16809318355246
2025-12-28 13:27:00,0.002858505720952829,0.002858505720952829,0.002844916844799464,0.002844916844799464,171.65264099662232
2025-12-28 13:31:00,0.002844916844799464,0.002844916844799464,0.002839719959636118,0.002839719959636118,363.430626112184
2025-12-28 13:34:00,0.002839719959636118,0.002862428592296442,0.002839719959636118,0.002862428592296442,73.56034490082403
2025-12-28 13:43:00,0.002862428592296442,0.002862428592296442,0.002836245199581934,0.002836245199581934,292.14828020284466
2025-12-28 13:45:00,0.002836245199581934,0.002855847422856908,0.0028154321091863796,0.0028465876209287076,1780.2866690274284
2025-12-28 13:48:00,0.0028465876209287076,0.0028465876209287076,0.0028217093513383156,0.0028217093513383156,62.6260080965466
2025-12-28 13:52:00,0.0028217093513383156,0.0028217093513383156,0.0028204166561053325,0.0028204166561053325,17.593342031672044
2025-12-28 14:00:00,0.0028204166561053325,0.0028204166561053325,0.002819492371477727,0.002819492371477727,0.4065174438934504
2025-12-28 14:04:00,0.002819492371477727,0.0028565356963201776,0.002819492371477727,0.0028565356963201776,73.56884089000455
2025-12-28 14:05:00,0.0028565356963201776,0.0028565356963201776,0.002828071668043045,0.002828071668043045,59.36232026069667
2025-12-28 14:07:00,0.002828071668043045,0.0028544985566516436,0.002828071668043045,0.0028544985566516436,9.849495673458522
2025-12-28 14:08:00,0.0028544985566516436,0.0028544985566516436,0.0028258683122977094,0.0028258683122977094,2.2886977162170874
2025-12-28 14:10:00,0.0028258683122977094,0.0028258683122977094,0.002825746212672671,0.002825746212672671,0.009130802653800863
2025-12-28 14:13:00,0.002825746212672671,0.002825746212672671,0.002801814358525148,0.002801814358525148,1033.336401305721
2025-12-28 14:14:00,0.002801814358525148,0.0028197414646001307,0.002801814358525148,0.002814872083047868,248.53901084765394
2025-12-28 14:15:00,0.002814872083047868,0.0028496819454714634,0.002814872083047868,0.002845869897753739,80.53008311080488
2025-12-28 14:17:00,0.002845869897753739,0.002845869897753739,0.002842408264611788,0.002842408264611788,206.96682453570187
2025-12-28 14:21:00,0.002842408264611788,0.002842408264611788,0.002838079532898974,0.002838079532898974,49.142239424217436
2025-12-28 14:29:00,0.002838079532898974,0.002865092636425863,0.0028337274004684057,0.002865092636425863,67.83875181033783
2025-12-28 14:31:00,0.002865092636425863,0.002865092636425863,0.0028604306709583607,0.0028604306709583607,135.87369315320197
2025-12-28 14:32:00,0.0028604306709583607,0.0028604306709583607,0.0028544383733642713,0.0028544383733642713,123.84588378402259
2025-12-28 14:33:00,0.0028544383733642713,0.0028835761653381465,0.0028544383733642713,0.0028835761653381465,177.51105650381726
2025-12-28 14:34:00,0.0028835761653381465,0.0028835761653381465,0.0028487883369166783,0.0028801972255363966,270.5244791576451
2025-12-28 14:37:00,0.0028801972255363966,0.0028801972255363966,0.0028453334281210918,0.0028453334281210918,284.24880946929704
2025-12-28 14:44:00,0.0028453334281210918,0.0028453378295543045,0.002833971973385359,0.0028453378295543045,331.0304388920865
2025-12-28 14:45:00,0.0028453378295543045,0.0029009170730517893,0.0028453378295543045,0.0029009170730517893,1548.8111439215556
2025-12-28 14:52:00,0.0029009170730517893,0.0029009170730517893,0.0028930996677721337,0.0028930996677721337,301.8567454495953
2025-12-28 14:53:00,0.0028930996677721337,0.0028930996677721337,0.0028844419250935805,0.0028844419250935805,280.3583666644517
2025-12-28 15:03:00,0.0028844419250935805,0.0029868076899575587,0.0028844419250935805,0.0029835035952253787,112.23477460420996
2025-12-28 15:04:00,0.0029835035952253787,0.003027136106612818,0.002981201755626045,0.003027136106612818,548.8824878080021
2025-12-28 15:05:00,0.003027136106612818,0.003027136106612818,0.0029943258741108696,0.0029994657215514755,390.9110517165523
2025-12-28 15:06:00,0.0029994657215514755,0.0029994657215514755,0.0029898266058230906,0.0029898266058230906,131.9620271837602
2025-12-28 15:07:00,0.0029898266058230906,0.0029898266058230906,0.002987621815650569,0.002987621815650569,1.2817007115356702
2025-12-28 15:08:00,0.002987621815650569,0.002987621815650569,0.0029616022016991945,0.0029616022016991945,1126.352054603578
2025-12-28 15:09:00,0.0029616022016991945,0.0029688845502043293,0.0029616022016991945,0.0029681599818207256,63.94562099390135
2025-12-28 15:12:00,0.0029681599818207256,0.0029681599818207256,0.0029364992454686913,0.0029364992454686913,165.15117730026017
2025-12-28 15:26:00,0.0029364992454686913,0.0029742132320815687,0.0029364992454686913,0.0029742132320815687,134.16932030055767
2025-12-28 15:27:00,0.0029742132320815687,0.0029742132320815687,0.002944375418022659,0.002944375418022659,47.0678607631877
2025-12-28 15:28:00,0.002944375418022659,0.002944375418022659,0.0029396286600511207,0.0029396286600511207,8.818885980153363
2025-12-28 15:29:00,0.0029396286600511207,0.0029396286600511207,0.0029386883586254194,0.0029386883586254194,29.75048134913087
2025-12-28 15:32:00,0.0029386883586254194,0.0029386883586254194,0.0029047283867088577,0.0029047283867088577,1330.126484020004
2025-12-28 15:41:00,0.0029047283867088577,0.0029047283867088577,0.0028640172118631698,0.0028887198701405365,532.2553578071999
2025-12-28 15:47:00,0.0028887198701405365,0.0028887198701405365,0.0028610980920050653,0.0028610980920050653,96.58915026012474
2025-12-28 15:51:00,0.0028610980920050653,0.0028610980920050653,0.002853706634401423,0.002853706634401423,168.36869142968396
2025-12-28 15:53:00,0.002853706634401423,0.002853706634401423,0.0028352453368231754,0.002844051120623455,898.4185639991975
2025-12-28 15:56:00,0.002844051120623455,0.002844051120623455,0.002804645457422722,0.002826715667382355,514.0940138464107
2025-12-28 16:00:00,0.002826715667382355,0.002829296205346403,0.002826715667382355,0.002829296205346403,28.790743937739595
2025-12-28 16:01:00,0.002829296205346403,0.0028658030228005376,0.002829296205346403,0.0028658030228005376,800.4929498348446
2025-12-28 16:03:00,0.0028658030228005376,0.0028658030228005376,0.002820723965448443,0.002820723965448443,679.3208057591373
2025-12-28 16:04:00,0.002820723965448443,0.00283710969080518,0.0028070591353832135,0.0028070591353832135,36.073877290138284
2025-12-28 16:05:00,0.0028070591353832135,0.002854417457086499,0.0028026985013835603,0.002854417457086499,684.3783492493385
2025-12-28 16:07:00,0.002854417457086499,0.0028587874515112292,0.002854417457086499,0.0028587874515112292,187.001864251813
2025-12-28 16:15:00,0.0028587874515112292,0.0028587874515112292,0.0028196871873597588,0.0028196871873597588,443.9699573761795
2025-12-28 16:16:00,0.0028196871873597588,0.002841712909278247,0.0028196871873597588,0.002841712909278247,74.7245286825523
2025-12-28 16:20:00,0.002841712909278247,0.002841712909278247,0.002815546329608284,0.002815546329608284,12.288499490444039
2025-12-28 16:21:00,0.002815546329608284,0.002828993413026151,0.00280159127682361,0.002828993413026151,386.23720815319024
2025-12-28 16:23:00,0.002828993413026151,0.002829332507466511,0.002828993413026151,0.002829332507466511,2.4725389374526197
2025-12-28 16:25:00,0.002829332507466511,0.002829332507466511,0.002824008973524269,0.002824008973524269,9.822597630899988
2025-12-28 16:27:00,0.002824008973524269,0.002824008973524269,0.0027960236412137517,0.0027960236412137517,10.688140748069577
2025-12-28 16:33:00,0.0027960236412137517,0.0027960236412137517,0.002767075667203314,0.002767075667203314,1136.0975809882505
2025-12-28 16:37:00,0.002767075667203314,0.002767075667203314,0.00274226825318527,0.0027461063527417728,163.02555129383157
2025-12-28 16:38:00,0.0027461063527417728,0.0028023707432153207,0.0027461063527417728,0.0028023707432153207,779.7636909399288
