timestamp,open,high,low,close,volume
2025-12-21 02:15:00,0.0038949577410691103,0.003932933863041111,0.0038071498997805657,0.0038331324860546353,3146.282417814429
2025-12-21 02:30:00,0.0038331324860546353,0.00389190720125304,0.0037838256172684844,0.00389190720125304,1960.6225903598854
2025-12-21 02:45:00,0.00389190720125304,0.003899262621466643,0.0038619382579446913,0.0038619382579446913,329.7530919068031
2025-12-21 03:00:00,0.0038619382579446913,0.003923645628200824,0.003834982269694033,0.00388854648371633,1691.6306469708557
2025-12-21 03:15:00,0.00388854648371633,0.00392740974587818,0.003881295474696054,0.003916762533004356,320.39408432695035
2025-12-21 03:30:00,0.003916762533004356,0.003916762533004356,0.0038124165625895746,0.003848148337991574,2510.642679110997
2025-12-21 03:45:00,0.003848148337991574,0.0038863885619002374,0.0038193752688567804,0.0038742942921064683,1460.4308567092748
2025-12-21 04:00:00,0.0038742942921064683,0.0040618057923047825,0.0038477053371802363,0.0040618057923047825,3443.551777992377
2025-12-21 04:15:00,0.0040618057923047825,0.004238501575853238,0.003903121380731599,0.003940848337488405,9406.83796814915
2025-12-21 04:30:00,0.003940848337488405,0.003940848337488405,0.003755774978630548,0.003755774978630548,5168.586244796737
2025-12-21 04:45:00,0.003755774978630548,0.004001845099954777,0.003755774978630548,0.003999879053280891,4064.6693280257928
2025-12-21 05:00:00,0.003999879053280891,0.004003127727442064,0.003911468798485093,0.003911468798485093,1193.990278897192
2025-12-21 05:15:00,0.003911468798485093,0.003951287420354252,0.0039055207889883915,0.003951287420354252,138.89417381428186
2025-12-21 05:30:00,0.003951287420354252,0.004021626933002472,0.003948938723402887,0.003980816969886661,1939.6625483982796
2025-12-21 05:45:00,0.003980816969886661,0.004020765076212228,0.003964429626544021,0.003964429626544021,621.2117581551275
2025-12-21 06:00:00,0.003964429626544021,0.004123637012265169,0.003940874547680906,0.00408562048448514,679.066537190922
2025-12-21 06:15:00,0.00408562048448514,0.004270353813457633,0.00408562048448514,0.004163573217873063,4688.780560256052
2025-12-21 06:30:00,0.004163573217873063,0.004208352676003529,0.004144319850961601,0.004190955658719296,810.2879714182066
2025-12-21 06:45:00,0.004190955658719296,0.004210736067137267,0.00414486986382201,0.004185154163138699,842.8964891391221
2025-12-21 07:00:00,0.004185154163138699,0.004187651222529537,0.0041751290200425315,0.0041751290200425315,251.9641657129806
2025-12-21 07:15:00,0.0041751290200425315,0.004231066686072066,0.004171129608170908,0.004202531659744671,588.7950017219506
2025-12-21 07:30:00,0.004202531659744671,0.0042717253712564055,0.0041986831762920234,0.004228126148734766,235.496386482347
2025-12-21 08:00:00,0.004228126148734766,0.004270588200389825,0.004222726344991629,0.004228184386008729,513.6689923979642
2025-12-21 08:15:00,0.004228184386008729,0.004228184386008729,0.003924310823357246,0.0039426337892553035,6132.213028108188
2025-12-21 08:30:00,0.0039426337892553035,0.003990772273602445,0.0038649386337865988,0.003962414502743805,4855.475250213778
2025-12-21 08:45:00,0.003962414502743805,0.003962414502743805,0.0039039579288347526,0.0039039579288347526,789.3322442544893
2025-12-21 09:00:00,0.0039039579288347526,0.003918325006656877,0.003786504209847785,0.0038107942011556496,6523.912937948884
2025-12-21 09:15:00,0.0038107942011556496,0.0038177860143072248,0.003776602780844243,0.0038078095147113305,461.44689023601046
2025-12-21 09:30:00,0.0038078095147113305,0.003883984276676761,0.003769345493397285,0.0038520396910656524,1667.4428239904116
2025-12-21 09:45:00,0.0038520396910656524,0.003880586274912159,0.003827666754246194,0.0038500620639620145,1445.9406868185079
2025-12-21 10:00:00,0.0038500620639620145,0.003889473986607583,0.0038024619302722846,0.003834511728244448,1708.322697540719
2025-12-21 10:15:00,0.003834511728244448,0.003834511728244448,0.003661889574666937,0.00373480923959319,6887.188670333066
2025-12-21 10:30:00,0.00373480923959319,0.003747328276143897,0.0037040703687367645,0.0037397123643164634,760.0374930873794
2025-12-21 10:45:00,0.0037397123643164634,0.0037397123643164634,0.0035571704392342346,0.003628502066656701,8745.667284608297
2025-12-21 11:00:00,0.003628502066656701,0.0036603279504146694,0.0035962725549392232,0.0036603279504146694,555.1600506415666
2025-12-21 11:15:00,0.0036603279504146694,0.0036812120535045906,0.0036057868600201577,0.0036057868600201577,2937.222589216997
2025-12-21 11:30:00,0.0036057868600201577,0.0036251936268806777,0.003549364288695493,0.003580551459715499,2882.3307608208797
2025-12-21 11:45:00,0.003580551459715499,0.003607671003667986,0.0034739542937848294,0.0035302025887546007,6238.383931450367
2025-12-21 12:00:00,0.0035302025887546007,0.0035692164783566356,0.0035055691697409453,0.0035331722743415527,1507.3650030205235
2025-12-21 12:15:00,0.0035331722743415527,0.003584862772062075,0.0034802095092077347,0.0034802095092077347,1563.0374328233856
2025-12-21 12:30:00,0.0034802095092077347,0.003531384626811684,0.0034802095092077347,0.003531384626811684,1770.5099718813515
2025-12-21 12:45:00,0.003531384626811684,0.003531384626811684,0.003402564873068732,0.0034327458461869617,5122.799670304067
2025-12-21 13:00:00,0.0034327458461869617,0.003490571162710609,0.0033975797612009503,0.0034297625748809977,1836.712255996901
2025-12-21 13:15:00,0.0034297625748809977,0.003444506051110736,0.0033802199510830446,0.003419953729270862,2485.4854795928363
2025-12-21 13:30:00,0.003419953729270862,0.003419953729270862,0.0033525465386862094,0.0033860646609558246,852.1475989187468
2025-12-21 13:45:00,0.0033860646609558246,0.003414744909246243,0.0033290448132815395,0.0033680946820160247,1742.8597352330494
2025-12-21 14:00:00,0.0033680946820160247,0.0033874144107807163,0.0033398450682038125,0.003361503765250529,1286.710000555918
2025-12-21 14:15:00,0.003361503765250529,0.00345319990947175,0.003361503765250529,0.0034081426825450126,1698.36221558603
2025-12-21 14:30:00,0.0034081426825450126,0.003540669397651372,0.0034081426825450126,0.0034457433082998785,4575.383318413718
2025-12-21 14:45:00,0.0034457433082998785,0.0034613722690798863,0.003339875384059247,0.0034264775626689976,5151.774887714586
2025-12-21 15:00:00,0.0034264775626689976,0.0034685646818518744,0.003389515483836944,0.00346600893214716,1815.6167836633942
2025-12-21 15:15:00,0.00346600893214716,0.003481846860658535,0.0034377831650122485,0.003454514155749281,1666.3217924377616
2025-12-21 15:30:00,0.003454514155749281,0.0035950215347780377,0.00341667073824545,0.0035856063943625516,3621.346089266148
2025-12-21 15:45:00,0.0035856063943625516,0.0037072313443116973,0.003561321492187426,0.003592482777944397,4363.77134018085
2025-12-21 16:00:00,0.003592482777944397,0.003603815913101164,0.0035654393790724042,0.0035654393790724042,818.6499543721075
2025-12-21 16:15:00,0.0035654393790724042,0.003643211657993079,0.0033569938049086315,0.0034064189321740455,14142.913942480158
2025-12-21 16:30:00,0.0034064189321740455,0.0034561762626563347,0.0032661003060602454,0.003404632395585896,9651.02996198122
2025-12-21 16:45:00,0.003404632395585896,0.0034343637830693027,0.0033378880692176266,0.0034128468773759824,4132.272363894244
2025-12-21 17:00:00,0.0034128468773759824,0.003457406778318245,0.0033883569138961167,0.003441825092353891,2497.3767681679437
2025-12-21 17:15:00,0.003441825092353891,0.0034609547324013367,0.003319758927166472,0.003334446854607499,3699.1127968581663
2025-12-21 17:30:00,0.003334446854607499,0.0033840230388573075,0.0032418902711199467,0.003266368998543494,6531.319643873872
2025-12-21 17:45:00,0.003266368998543494,0.003283724208338924,0.0032091210248131673,0.003250208461823928,2635.666947392718
2025-12-21 18:00:00,0.003250208461823928,0.003292355515974615,0.003174810666805606,0.003174810666805606,3439.0768860633807
2025-12-21 18:15:00,0.003174810666805606,0.0034043123417517225,0.0030737226820715356,0.003283607631839301,31023.721471698293
2025-12-21 18:30:00,0.003283607631839301,0.0033935511637273154,0.0032525166182776274,0.0033935511637273154,2944.1116221582743
2025-12-21 18:45:00,0.0033935511637273154,0.0033935511637273154,0.0032861021003563573,0.003297659902398757,3168.254557713951
2025-12-21 19:00:00,0.003297659902398757,0.003362526360160152,0.003280333135084845,0.003280333135084845,3306.4971564435855
2025-12-21 19:15:00,0.003280333135084845,0.003329601262265749,0.0032486332613256954,0.0032527645095291164,2767.48861272961
2025-12-21 19:30:00,0.0032527645095291164,0.0033561407533965544,0.003219407577716692,0.0032925271500391464,3320.293836602736
2025-12-21 19:45:00,0.0032925271500391464,0.00344417779501905,0.0032925271500391464,0.00339712184089586,2218.145309613464
2025-12-21 20:00:00,0.00339712184089586,0.00339712184089586,0.0031682018787017926,0.0033133322608858936,15180.72882362284
2025-12-21 20:15:00,0.0033133322608858936,0.0033549006798827756,0.0033005586664541123,0.0033095116719017463,1099.2935069120608
2025-12-21 20:30:00,0.0033095116719017463,0.0034027219825892977,0.003305293128632568,0.003359171527925318,2125.3558835083345
2025-12-21 20:45:00,0.003359171527925318,0.0033902825508509904,0.0033383653194429177,0.0033383653194429177,611.7121196552989
2025-12-21 21:00:00,0.0033383653194429177,0.003361434117283382,0.0033204698580048147,0.003329979562500723,1167.3964080507776
2025-12-21 21:15:00,0.003329979562500723,0.0033749736826874316,0.0032374745946314727,0.003273614297880752,2611.8835907188363
2025-12-21 21:30:00,0.003273614297880752,0.0032766247606089453,0.003216077560847001,0.003216077560847001,1431.025119432168
2025-12-21 21:45:00,0.003216077560847001,0.0032618566313791847,0.00318556718880129,0.0032618566313791847,1823.9809073219276
2025-12-21 22:00:00,0.0032618566313791847,0.003298714074404299,0.00325427989147946,0.0032839263391846825,819.8103679764641
2025-12-21 22:15:00,0.0032839263391846825,0.003343505100463542,0.0032839263391846825,0.0033093890891493522,1871.4841121802024
2025-12-21 22:30:00,0.0033093890891493522,0.0033093890891493522,0.0032949648309922347,0.0032949648309922347,526.6476417435811
2025-12-21 22:45:00,0.0032949648309922347,0.00333280273237816,0.0032884081349172914,0.0033010368745204953,374.83916741935747
2025-12-21 23:00:00,0.0033010368745204953,0.0034151114902417293,0.0032332833717505557,0.0032332833717505557,4776.608135693496
2025-12-21 23:15:00,0.0032332833717505557,0.0033147700424724647,0.003228035065365445,0.003254154060460129,2344.3649086194573
2025-12-21 23:30:00,0.003254154060460129,0.0034489055163113573,0.0032336453075845796,0.003383074592408276,6032.2538680307225
2025-12-21 23:45:00,0.003383074592408276,0.003514922198180834,0.003373361917111933,0.0034913405612887597,3002.354418520963
2025-12-22 00:00:00,0.0034913405612887597,0.0036460265813746365,0.0034641020492941666,0.0035023568499625377,7274.06583412293
2025-12-22 00:15:00,0.0035023568499625377,0.003577212014020338,0.0035023568499625377,0.003503172398694923,2981.518682704407
2025-12-22 00:30:00,0.003503172398694923,0.0035157502703685615,0.0034495143869958354,0.003482071056566435,1276.522408626048
2025-12-22 00:45:00,0.003482071056566435,0.003482071056566435,0.003412671830092577,0.003431967927591912,2082.454437896057
2025-12-22 01:00:00,0.003431967927591912,0.003431967927591912,0.0033083650822790384,0.0033083650822790384,2927.531854255368
2025-12-22 01:15:00,0.0033083650822790384,0.0033557749450776283,0.003301993037178149,0.0033217078612289832,1804.6058388670986
2025-12-22 01:30:00,0.0033217078612289832,0.003325489920029073,0.0032729557879512677,0.003325489920029073,2724.7515292091657
2025-12-22 01:45:00,0.003325489920029073,0.0033581735447438445,0.003325489920029073,0.003357885996248575,144.85112771441956
2025-12-22 02:00:00,0.003357885996248575,0.0033976914284463383,0.003357885996248575,0.0033924625867121777,680.5999162915194
2025-12-22 02:15:00,0.0033924625867121777,0.0033924625867121777,0.0033536245868092214,0.0033621778294683205,28.99550092711288
2025-12-22 02:30:00,0.0033621778294683205,0.0034252661309037966,0.0033621778294683205,0.0034097362280962906,1280.1783721504282
2025-12-22 02:45:00,0.0034097362280962906,0.0035001292369761508,0.003405570031175014,0.0034999186271842445,2494.116534116695
2025-12-22 03:00:00,0.0034999186271842445,0.003577799265166123,0.0034999186271842445,0.003510539470261457,853.391589765168
2025-12-22 03:15:00,0.003510539470261457,0.0035597867327779907,0.0033242878992767225,0.003368965792602547,7341.578135459642
2025-12-22 03:30:00,0.003368965792602547,0.003512988610304067,0.003368965792602547,0.003512988610304067,235.24055878384772
2025-12-22 03:45:00,0.003512988610304067,0.003566087959700765,0.0035099527885448178,0.003566087959700765,871.6658316093161
2025-12-22 04:00:00,0.003566087959700765,0.0036668195715988177,0.003552041390958996,0.003552041390958996,3667.2892978740056
2025-12-22 04:15:00,0.003552041390958996,0.003557483721026519,0.00348696570444187,0.0035397430118519024,1686.3241256866106
2025-12-22 04:30:00,0.0035397430118519024,0.0035397430118519024,0.003458037305851632,0.003458037305851632,2240.7412058366463
2025-12-22 04:45:00,0.003458037305851632,0.00346179120201687,0.0033022770248103523,0.0033364783719065454,4896.852826382725
2025-12-22 05:00:00,0.0033364783719065454,0.0033640620412038053,0.003254696338021408,0.003333342532687914,4435.5295994587195
2025-12-22 05:15:00,0.003333342532687914,0.0034906204924884912,0.003333342532687914,0.0034818381720009414,1385.4556557610306
2025-12-22 05:30:00,0.0034818381720009414,0.0034818381720009414,0.0034712193552001664,0.003477166377697017,154.68540964139797
2025-12-22 05:45:00,0.003477166377697017,0.0034799431641561137,0.003477166377697017,0.0034799431641561137,53.182801323467686
2025-12-22 06:00:00,0.0034799431641561137,0.0034799431641561137,0.0034578846364275,0.0034578846364275,170.10215057967926
2025-12-22 06:15:00,0.0034578846364275,0.0034592410926317526,0.003395923997590221,0.003395923997590221,1755.2505521979153
2025-12-22 06:30:00,0.003395923997590221,0.003395923997590221,0.003338572288863598,0.003354794959437791,2481.4389935861655
2025-12-22 06:45:00,0.003354794959437791,0.003354794959437791,0.0033287801315679895,0.0033287801315679895,296.55225550112937
2025-12-22 07:00:00,0.0033287801315679895,0.0033287801315679895,0.0032094931075400193,0.0032758342389366474,6631.318910391625
2025-12-22 07:15:00,0.0032758342389366474,0.003298758743000782,0.003204257392210684,0.003254279895905482,3428.731983776209
2025-12-22 07:30:00,0.003254279895905482,0.0032759589198393703,0.0032281443707453798,0.0032377347600574913,1076.3910348904003
2025-12-22 07:45:00,0.0032377347600574913,0.003415302082855476,0.0032377347600574913,0.0033915211515321377,915.4137899206618
2025-12-22 08:00:00,0.0033915211515321377,0.0034430227716082803,0.003367863252373127,0.003367863252373127,868.299363552672
2025-12-22 08:15:00,0.003367863252373127,0.003367863252373127,0.0033562678179082633,0.003357551432053173,623.1552175127723
2025-12-22 08:30:00,0.003357551432053173,0.003357551432053173,0.0033053935287851656,0.0033053935287851656,967.8576798469185
2025-12-22 09:00:00,0.0033053935287851656,0.0033053935287851656,0.003238593305543483,0.0032414295111334412,1427.8567496957673
2025-12-22 09:15:00,0.0032414295111334412,0.003278958885026583,0.0031996015540374273,0.0032216607656075686,1175.3055456387913
2025-12-22 09:30:00,0.0032216607656075686,0.0032528069922467175,0.0032195940923841803,0.0032200014742403108,247.8287602642408
2025-12-22 09:45:00,0.0032200014742403108,0.0032200014742403108,0.003176040165511418,0.0032021632024238356,1376.556298983096
2025-12-22 10:00:00,0.0032021632024238356,0.0032021632024238356,0.0031134377476231124,0.0031858960031701466,2456.1044410831923
2025-12-22 10:15:00,0.0031858960031701466,0.0031923269771229495,0.00315963254631419,0.003163358914863815,144.30714233073402
2025-12-22 10:30:00,0.003163358914863815,0.003184167564648979,0.0030484423004102264,0.0031276969484095828,5763.660776648779
2025-12-22 10:45:00,0.0031276969484095828,0.0031276969484095828,0.003087424993031513,0.0031192622777295597,1486.027049489638
2025-12-22 11:00:00,0.0031192622777295597,0.0031261515807843904,0.0030861911460768627,0.0030878755313576223,529.0544990038517
2025-12-22 11:15:00,0.0030878755313576223,0.00311746403659136,0.003042091883005064,0.003084531539952836,1422.2215203276473
2025-12-22 11:30:00,0.003084531539952836,0.003123667393410127,0.003082348466577465,0.0031154639991453534,1610.7033124708605
2025-12-22 11:45:00,0.0031154639991453534,0.0031205574296057892,0.0030397585448949777,0.0030514638089219593,1983.0743884729718
2025-12-22 12:00:00,0.0030514638089219593,0.0030892382573207418,0.002996335084004022,0.0030382311296869597,3909.303240636899
2025-12-22 12:15:00,0.0030382311296869597,0.003099237791036475,0.0030204407744794234,0.0030736525969073257,2431.701753382725
2025-12-22 12:30:00,0.0030736525969073257,0.0030876548040562513,0.003018780320768748,0.003018780320768748,2573.602059632129
2025-12-22 12:45:00,0.003018780320768748,0.003045227376496426,0.0028809419105847497,0.0029867615825628214,8015.55507060531
2025-12-22 13:00:00,0.0029867615825628214,0.0030591594615554554,0.0029867615825628214,0.0030568740946642445,2177.364561583794
2025-12-22 13:15:00,0.0030568740946642445,0.003179795485107483,0.0030568740946642445,0.003099298972167641,3840.0987509311553
2025-12-22 13:30:00,0.003099298972167641,0.0031441048479188063,0.003099298972167641,0.003110884396750065,503.9068282703683
2025-12-22 13:45:00,0.003110884396750065,0.0031401205335626096,0.0030991634962610915,0.0031047942532774343,531.5426311548943
2025-12-22 14:00:00,0.0031047942532774343,0.003149056663840491,0.0030120749885363895,0.0030120749885363895,4011.0826610611903
2025-12-22 14:15:00,0.0030120749885363895,0.0030465965501279206,0.002977093868275617,0.0030178572244916216,2245.1882387432042
2025-12-22 14:30:00,0.0030178572244916216,0.0036440720909840505,0.0030178572244916216,0.0035200093873395816,24505.4483070311
2025-12-22 14:45:00,0.0035200093873395816,0.003751473487692195,0.0035200093873395816,0.0037363837211030443,10944.170748126475
2025-12-22 15:00:00,0.0037363837211030443,0.0038120199923569794,0.003694831976186261,0.0037206310859208267,1736.2320542340208
2025-12-22 15:15:00,0.0037206310859208267,0.0037206310859208267,0.0035841180244050547,0.0035841180244050547,2120.147874855555
2025-12-22 15:30:00,0.0035841180244050547,0.0035841180244050547,0.003518815559165247,0.003518815559165247,1076.2885799058713
2025-12-22 15:45:00,0.003518815559165247,0.0035610065671322,0.0035128975259792546,0.0035499041700736153,591.9746088632312
2025-12-22 16:00:00,0.0035499041700736153,0.0035499041700736153,0.0034573089066316062,0.0034665841718147868,1082.0722435173122
2025-12-22 16:15:00,0.0034665841718147868,0.003513290658505105,0.003441031969571222,0.003453813096715615,1217.458383849081
2025-12-22 16:30:00,0.003453813096715615,0.003453813096715615,0.0033670063175227213,0.0033779581687638062,1907.1173539308738
2025-12-22 17:00:00,0.0033779581687638062,0.0035075419668614436,0.0033194832638472225,0.0035075419668614436,45.6383586644499
2025-12-22 17:15:00,0.0035075419668614436,0.0035075419668614436,0.0033561532178049414,0.0033895809199207057,3155.5247457040664
2025-12-22 17:30:00,0.0033895809199207057,0.0033976978747760284,0.003346226129681759,0.003346226129681759,638.7815470829503
2025-12-22 17:45:00,0.003346226129681759,0.003346226129681759,0.003325220657976728,0.003325220657976728,9.820219888939803
2025-12-22 18:00:00,0.003325220657976728,0.003364847293584487,0.0033161359849969447,0.003328022601466448,1007.5485105657563
2025-12-22 18:15:00,0.003328022601466448,0.0033705904042765442,0.0033219616989247605,0.003331404230330928,1466.5025471236447
2025-12-22 18:30:00,0.003331404230330928,0.0033692548890865304,0.0032841308063674287,0.0032841308063674287,1253.9522566995304
2025-12-22 18:45:00,0.0032841308063674287,0.003320035519557852,0.0032841308063674287,0.003320035519557852,479.5984258505607
2025-12-22 19:00:00,0.003320035519557852,0.003403440518819334,0.003265848934539351,0.003265848934539351,4840.397260673577
2025-12-22 19:15:00,0.003265848934539351,0.0032972303750256607,0.003250355988958506,0.003295564349418534,1153.3612065932016
2025-12-22 19:30:00,0.003295564349418534,0.0032961591266142372,0.0032399068390995735,0.003251404771584146,894.149112686057
2025-12-22 19:45:00,0.003251404771584146,0.003251404771584146,0.0032098880349863503,0.003235330899527726,142.17084722139103
2025-12-22 20:00:00,0.003235330899527726,0.003235330899527726,0.0031252250295000362,0.003131199245044796,2740.0012853598355
2025-12-22 20:15:00,0.003131199245044796,0.0031678311377886536,0.003131199245044796,0.0031678311377886536,120.58642314362945
2025-12-22 20:30:00,0.0031678311377886536,0.003225623380336575,0.003149966470569941,0.0031988722543584373,990.7996524993345
2025-12-22 20:45:00,0.0031988722543584373,0.0033107059028213465,0.0031988722543584373,0.0032634105468088994,1365.676513758472
2025-12-22 21:00:00,0.0032634105468088994,0.0033375886865799603,0.0032634105468088994,0.0033375886865799603,634.5966319827783
2025-12-22 21:15:00,0.0033375886865799603,0.0034005044717152428,0.0032699066938780587,0.003371152884711628,4326.232310999495
2025-12-22 21:30:00,0.003371152884711628,0.003457930273372318,0.0033547205985681484,0.0033655521619918635,4095.685749329717
2025-12-22 21:45:00,0.0033655521619918635,0.0033655521619918635,0.0033008454167407927,0.0033008454167407927,849.082047995472
2025-12-22 22:00:00,0.0033008454167407927,0.0033014980662604944,0.002950181721012875,0.003147716609416082,15743.727968789703
2025-12-22 22:15:00,0.003147716609416082,0.003189418839197718,0.0029402008145798016,0.003008779354665181,11564.774341598553
2025-12-22 22:30:00,0.003008779354665181,0.0031014277286405844,0.0029025777507523704,0.0031014277286405844,9310.01572411611
2025-12-22 22:45:00,0.0031014277286405844,0.0031102251655467784,0.0029356701371592497,0.002982935496534738,4822.680746541758
2025-12-22 23:00:00,0.002982935496534738,0.003016654388867766,0.0029137020140312824,0.003016654388867766,2234.5918956162814
2025-12-22 23:15:00,0.003016654388867766,0.0030594394831185267,0.00297566561989103,0.0030382355548092322,1928.392247600366
2025-12-22 23:30:00,0.0030382355548092322,0.0031386155515854245,0.0030382355548092322,0.003063510098990183,3531.6199279153197
2025-12-22 23:45:00,0.003063510098990183,0.0030838206483461725,0.0030336666035736637,0.0030838206483461725,1226.2496354616055
2025-12-23 00:00:00,0.0030838206483461725,0.00311280213389105,0.0030301010399696,0.0030488475983560907,3037.816647052156
2025-12-23 00:15:00,0.0030488475983560907,0.003142048825588026,0.00302769268803919,0.0031080320602047597,1708.4825649877994
2025-12-23 00:30:00,0.0031080320602047597,0.003188346562178926,0.0030986473094235857,0.0031673742336221105,2140.141148624852
2025-12-23 00:45:00,0.0031673742336221105,0.0031673742336221105,0.003023743550544095,0.0030512710655073213,6137.743939346874
2025-12-23 01:00:00,0.0030512710655073213,0.0030512710655073213,0.003034376583215788,0.003034376583215788,195.18342596059586
2025-12-23 01:15:00,0.003034376583215788,0.003034376583215788,0.003022351707515756,0.003022351707515756,210.6937622539787
2025-12-23 01:30:00,0.003022351707515756,0.003053565231560048,0.002999608189205949,0.003020883160619983,1695.132178393509
2025-12-23 01:45:00,0.003020883160619983,0.0030598966213574936,0.003020883160619983,0.003024642285885078,165.23930939943432
2025-12-23 02:00:00,0.003024642285885078,0.003024642285885078,0.002933749101994926,0.0029834137313224183,3205.4350586406163
2025-12-23 02:15:00,0.0029834137313224183,0.0031432769336498054,0.0029736355796275695,0.0031183475515638424,2676.2894698971154
2025-12-23 02:30:00,0.0031183475515638424,0.003149995548793858,0.0030920114038203296,0.0030920114038203296,378.1343415083047
2025-12-23 02:45:00,0.0030920114038203296,0.0030920114038203296,0.0030845239618566287,0.0030845239618566287,124.11334744880773
2025-12-23 03:00:00,0.0030845239618566287,0.0030845239618566287,0.003052683242709611,0.003052683242709611,659.4054939537324
2025-12-23 03:15:00,0.003052683242709611,0.0030829989092384796,0.0030166580902015626,0.0030166580902015626,653.087492730234
2025-12-23 03:30:00,0.0030166580902015626,0.0030718111631649722,0.003013768547914856,0.0030718111631649722,815.0678184496039
2025-12-23 03:45:00,0.0030718111631649722,0.003078285434920639,0.0030252603178402425,0.003078285434920639,1040.531139748231
2025-12-23 04:00:00,0.003078285434920639,0.0030863476824312722,0.0030444360792022496,0.0030462586629386858,974.5555407923418
2025-12-23 04:15:00,0.0030462586629386858,0.003055594674205136,0.0029928590852328647,0.003045032084602447,2289.9434969685476
2025-12-23 04:45:00,0.003045032084602447,0.003045032084602447,0.0030000771859857328,0.003022546523067879,361.43903313388563
2025-12-23 05:00:00,0.003022546523067879,0.003022546523067879,0.002895759175763892,0.0029265119020762376,4452.396329440163
2025-12-23 05:15:00,0.0029265119020762376,0.002955297392613234,0.0028727423765288512,0.0029528595613492205,2091.7993419628338
2025-12-23 05:30:00,0.0029528595613492205,0.002982442026809707,0.0029528595613492205,0.002982442026809707,181.12303201543222
2025-12-23 05:45:00,0.002982442026809707,0.002987797215027374,0.0029593406718680213,0.0029593406718680213,21.340729863407024
2025-12-23 06:00:00,0.0029593406718680213,0.0030044561115124702,0.0029554636512340916,0.0029554636512340916,334.3560864144563
2025-12-23 06:15:00,0.0029554636512340916,0.002968361555552803,0.002923936818904095,0.002968361555552803,902.2636198816899
2025-12-23 06:30:00,0.002968361555552803,0.002968361555552803,0.002824791566630427,0.0029138364111750267,4367.501287065871
2025-12-23 06:45:00,0.0029138364111750267,0.0029497398283072464,0.002884037218484032,0.002947789244934319,377.7000568674557
2025-12-23 07:00:00,0.002947789244934319,0.002947789244934319,0.0029439905948027696,0.0029439905948027696,12.42937622825509
2025-12-23 07:30:00,0.0029439905948027696,0.00301794748648927,0.0029439905948027696,0.003002336877802568,393.25316178762967
2025-12-23 07:45:00,0.003002336877802568,0.003010361002475224,0.003002336877802568,0.003010361002475224,229.00531527865132
2025-12-23 08:00:00,0.003010361002475224,0.003010361002475224,0.0029120436322386187,0.002932505963324113,1586.452459119795
2025-12-23 08:15:00,0.002932505963324113,0.0029508919270227404,0.002906215411342478,0.0029089791734847725,1050.2585617773293
2025-12-23 08:30:00,0.0029089791734847725,0.002927359075302122,0.002894776111368726,0.002927359075302122,534.9981779410828
2025-12-23 08:45:00,0.002927359075302122,0.002927359075302122,0.0028876471917242256,0.00291065181113309,347.70882101265494
2025-12-23 09:00:00,0.00291065181113309,0.00291065181113309,0.002871591417895657,0.002871591417895657,395.6668338135062
2025-12-23 09:15:00,0.002871591417895657,0.002994624549315039,0.002871591417895657,0.002964512481375091,3446.8683246217734
2025-12-23 09:30:00,0.002964512481375091,0.0029660141831854914,0.0029270309161412308,0.0029556315296406623,772.7161457866484
2025-12-23 09:45:00,0.0029556315296406623,0.0029556315296406623,0.0028966608786750703,0.0028966608786750703,662.3922172756704
2025-12-23 10:00:00,0.0028966608786750703,0.0028966608786750703,0.0027937469418362094,0.0028273855967329573,3193.8605803373766
2025-12-23 10:15:00,0.0028273855967329573,0.002881104196994038,0.0028273855967329573,0.0028507677368334937,1404.919358195633
2025-12-23 10:30:00,0.0028507677368334937,0.0028760112041440744,0.002849625327375652,0.002849625327375652,5.757892875209518
2025-12-23 10:45:00,0.002849625327375652,0.002884755126779774,0.002849625327375652,0.002884755126779774,59.631716674485624
2025-12-23 11:00:00,0.002884755126779774,0.003005134084516062,0.0028518102272030096,0.002990463454700455,1650.8663913554155
2025-12-23 11:15:00,0.002990463454700455,0.002995878924407568,0.0029628295287041488,0.002981389520252397,791.2352758959696
2025-12-23 11:30:00,0.002981389520252397,0.002981389520252397,0.0029212101601911455,0.0029309291385117915,915.6350080834314
2025-12-23 11:45:00,0.0029309291385117915,0.0029547949567742477,0.0029253710736658984,0.0029547949567742477,179.80735282765383
2025-12-23 12:00:00,0.0029547949567742477,0.0029547949567742477,0.0029084279223488122,0.0029412566481253734,276.9611265951081
2025-12-23 12:15:00,0.0029412566481253734,0.0029548610407953823,0.0029279615808027464,0.002949537130893566,1278.5469005193963
2025-12-23 12:30:00,0.002949537130893566,0.0029870394144586965,0.002941704265027716,0.002941704265027716,826.1881710637382
2025-12-23 12:45:00,0.002941704265027716,0.003059583701393592,0.002941704265027716,0.0030516096282103508,1404.2675950594469
2025-12-23 13:00:00,0.0030516096282103508,0.003099154449561549,0.003009677364542545,0.003009910060024198,4372.262628851157
2025-12-23 13:15:00,0.003009910060024198,0.003027607540433348,0.0029876287897626333,0.0030240060458387188,645.8595071499336
2025-12-23 13:30:00,0.0030240060458387188,0.0030240060458387188,0.002999111992351656,0.0030008166257358263,494.66794415549936
2025-12-23 13:45:00,0.0030008166257358263,0.0030008166257358263,0.002987365950950219,0.002987365950950219,262.5515369571246
2025-12-23 14:00:00,0.002987365950950219,0.0030174463844358833,0.002977570592817776,0.002977570592817776,558.1790021181168
