timestamp,open,high,low,close,volume
2025-12-27 19:50:00+00:00,0.029129345423046626,0.029129345423046626,0.028584051267158038,0.028584051267158038,7063.118175959157
2025-12-27 19:51:00+00:00,0.028584051267158038,0.028606718232820762,0.028584051267158038,0.028606718232820762,8.625268427320199
2025-12-27 19:52:00+00:00,0.028606718232820762,0.028606718232820762,0.028601610768159966,0.028601610768159966,57.92458765237913
2025-12-27 19:53:00+00:00,0.028601610768159966,0.028740545932744537,0.028443678338106553,0.028525478594347047,2635.212474197226
2025-12-27 19:54:00+00:00,0.028525478594347047,0.028692503337960498,0.0284928565597575,0.0284928565597575,1839.1029862823677
2025-12-27 19:56:00+00:00,0.0284928565597575,0.0284928565597575,0.028442973824377018,0.028442973824377018,2.2786782717431033
2025-12-27 19:57:00+00:00,0.028442973824377018,0.028450086277572728,0.028411926311113438,0.028411926311113438,271.35657474377837
2025-12-27 19:58:00+00:00,0.028411926311113438,0.028536081227599732,0.028393318645632104,0.028533997305676677,87.09175617570754
2025-12-27 19:59:00+00:00,0.028533997305676677,0.028533997305676677,0.028380691907110667,0.028510490397196126,498.7930808282831
2025-12-27 20:00:00+00:00,0.028510490397196126,0.028510490397196126,0.028391356831578327,0.028391356831578327,3.100138817687017
2025-12-27 20:02:00+00:00,0.028391356831578327,0.02872192617111055,0.028391356831578327,0.02872192617111055,1253.611283933111
2025-12-27 20:03:00+00:00,0.02872192617111055,0.028827875469633963,0.02872192617111055,0.028827875469633963,936.2468619154937
2025-12-27 20:04:00+00:00,0.028827875469633963,0.028827875469633963,0.02872422186347618,0.02872422186347618,61.73023999471096
2025-12-27 20:05:00+00:00,0.02872422186347618,0.028876349274771534,0.02872422186347618,0.028876349274771534,238.66737822973357
2025-12-27 20:06:00+00:00,0.028876349274771534,0.02890426233599638,0.028876349274771534,0.02890426233599638,12.372623205790353
2025-12-27 20:08:00+00:00,0.02890426233599638,0.02905593236787211,0.028771402410467307,0.02905593236787211,906.9286733955131
2025-12-27 20:09:00+00:00,0.02905593236787211,0.029065281297145387,0.028910921139430293,0.029065281297145387,81.69952820360936
2025-12-27 20:10:00+00:00,0.029065281297145387,0.02919342823986292,0.028927275777461625,0.02919342823986292,548.2014423885853
2025-12-27 20:11:00+00:00,0.02919342823986292,0.02971056724145799,0.02919342823986292,0.02958842590844403,6551.936911988525
2025-12-27 20:12:00+00:00,0.02958842590844403,0.030121621376798413,0.02958842590844403,0.030073529228370068,8807.596106566618
2025-12-27 20:13:00+00:00,0.030073529228370068,0.031073938696713557,0.030073529228370068,0.030139111136084636,15702.266032536456
2025-12-27 20:14:00+00:00,0.030139111136084636,0.030418534116876946,0.0300629176204169,0.030418534116876946,4980.110887520726
2025-12-27 20:15:00+00:00,0.030418534116876946,0.030478251320726183,0.030129832664766997,0.030129832664766997,2083.883236350273
2025-12-27 20:16:00+00:00,0.030129832664766997,0.0305886323725249,0.030036721664344727,0.030457786146061316,5993.113255263107
2025-12-27 20:17:00+00:00,0.030457786146061316,0.03056124461890745,0.030341158808172564,0.030364271850322606,2942.7118723551102
2025-12-27 20:18:00+00:00,0.030364271850322606,0.03053011178640651,0.03003328332591543,0.03021566718696159,3388.240472388687
2025-12-27 20:19:00+00:00,0.03021566718696159,0.030442535327226194,0.030006111115872897,0.030442535327226194,2453.6281788829697
2025-12-27 20:20:00+00:00,0.030442535327226194,0.030442535327226194,0.030214752512964283,0.03039498139262437,528.2824287317345
2025-12-27 20:21:00+00:00,0.03039498139262437,0.03039498139262437,0.03020022317289821,0.03033727722130469,364.91949313813546
2025-12-27 20:22:00+00:00,0.03033727722130469,0.030527645228071557,0.030212768387422168,0.030346644711446602,4062.7827331333324
2025-12-27 20:23:00+00:00,0.030346644711446602,0.030412468947576342,0.03014655878916675,0.03036678718337044,2356.5235218180137
2025-12-27 20:24:00+00:00,0.03036678718337044,0.03036678718337044,0.03014104951515043,0.030217191617632224,1660.3601248354005
2025-12-27 20:25:00+00:00,0.030217191617632224,0.03023898632003325,0.03008166389313163,0.03009038976602476,206.8576847408005
2025-12-27 20:26:00+00:00,0.03009038976602476,0.030239855045227523,0.03007991878837051,0.030220322160198994,291.58008234486914
2025-12-27 20:27:00+00:00,0.030220322160198994,0.030278487996949863,0.03013697362108084,0.030278487996949863,614.7815364688231
2025-12-27 20:28:00+00:00,0.030278487996949863,0.030344710327561464,0.03006954715987598,0.03006954715987598,2239.4259224240004
2025-12-27 20:29:00+00:00,0.03006954715987598,0.030192579238763447,0.029904047958885273,0.029904047958885273,2388.7780467947
2025-12-27 20:30:00+00:00,0.029904047958885273,0.03012301883799497,0.029904047958885273,0.029983376745144917,594.7433950557447
2025-12-27 20:31:00+00:00,0.029983376745144917,0.030094122836549775,0.029934524324520463,0.030094122836549775,196.4807613144149
2025-12-27 20:32:00+00:00,0.030094122836549775,0.030094122836549775,0.029947234410233912,0.030090495503619884,129.82149774180016
2025-12-27 20:33:00+00:00,0.030090495503619884,0.030090495503619884,0.029903149574615043,0.030044785043365316,164.71438589720535
2025-12-27 20:34:00+00:00,0.030044785043365316,0.030044785043365316,0.029440226242755087,0.029617273953786626,8080.816365157639
2025-12-27 20:35:00+00:00,0.029617273953786626,0.02961852543921258,0.029601994988844065,0.029601994988844065,208.5595702595293
2025-12-27 20:36:00+00:00,0.029601994988844065,0.029787122289465177,0.029601994988844065,0.029653217946361565,523.2379198788029
2025-12-27 20:37:00+00:00,0.029653217946361565,0.02969462955367783,0.029653217946361565,0.02969462955367783,118.66568788713177
2025-12-27 20:38:00+00:00,0.02969462955367783,0.02969462955367783,0.02966014307423206,0.02966014307423206,222.31851874107468
2025-12-27 20:39:00+00:00,0.02966014307423206,0.029805312253881174,0.02964212467555645,0.029690357089443682,1042.998539429692
2025-12-27 20:40:00+00:00,0.029690357089443682,0.029690357089443682,0.02885042817767284,0.029568910958412905,10284.850972107603
2025-12-27 20:41:00+00:00,0.029568910958412905,0.02985707464132645,0.029568910958412905,0.029702531983810464,1184.052811781951
2025-12-27 20:42:00+00:00,0.029702531983810464,0.029702531983810464,0.029412706738493055,0.02967701397863466,3818.4487611652157
2025-12-27 20:43:00+00:00,0.02967701397863466,0.029693234112361477,0.02953327976296724,0.029693234112361477,122.42133581232099
2025-12-27 20:44:00+00:00,0.029693234112361477,0.02979016450978657,0.029665469594374595,0.02979016450978657,1166.3370942646866
2025-12-27 20:45:00+00:00,0.02979016450978657,0.02979016450978657,0.029578587168830908,0.029720433034200716,951.7771507769562
2025-12-27 20:46:00+00:00,0.029720433034200716,0.029760336155325327,0.029536969035888212,0.029536969035888212,1313.090829175266
2025-12-27 20:47:00+00:00,0.029536969035888212,0.029683535488143654,0.0295086859292053,0.0295086859292053,769.0583030282942
2025-12-27 20:48:00+00:00,0.0295086859292053,0.02964477132953391,0.029479338163622873,0.02964477132953391,361.75010426186213
2025-12-27 20:49:00+00:00,0.02964477132953391,0.02964477132953391,0.02950261648897658,0.02950261648897658,117.89836521806455
2025-12-27 20:50:00+00:00,0.02950261648897658,0.02950261648897658,0.0295019519920909,0.0295019519920909,117.89570975540268
2025-12-27 20:51:00+00:00,0.0295019519920909,0.02961800785274238,0.02947797483283068,0.02961800785274238,127.13046937868712
2025-12-27 20:52:00+00:00,0.02961800785274238,0.029643785946155892,0.02946656045916762,0.029643785946155892,413.5370318427716
2025-12-27 20:53:00+00:00,0.029643785946155892,0.029643785946155892,0.029494166184933193,0.0296275094889315,120.02969255416973
2025-12-27 20:54:00+00:00,0.0296275094889315,0.029685333775058827,0.02924043506097569,0.02927292778149509,5047.548109942709
2025-12-27 20:55:00+00:00,0.02927292778149509,0.029373335346451212,0.029217633731187766,0.02935695436013055,134.19402930328408
2025-12-27 20:56:00+00:00,0.02935695436013055,0.029520668252521157,0.02935695436013055,0.029442581783314988,2945.5860286010447
2025-12-27 20:57:00+00:00,0.029442581783314988,0.029561230665631242,0.029391603538004067,0.029391603538004067,226.90716049681342
2025-12-27 20:58:00+00:00,0.029391603538004067,0.029391603538004067,0.02927930521698229,0.02927930521698229,1233.2668064979844
2025-12-27 20:59:00+00:00,0.02927930521698229,0.029342488479887192,0.029172387057126367,0.029172387057126367,280.9599404382707
2025-12-27 21:00:00+00:00,0.029172387057126367,0.02930964092957912,0.02914748420700343,0.02914748420700343,127.53423547270931
2025-12-27 21:01:00+00:00,0.02914748420700343,0.029329801364295343,0.02914748420700343,0.02922873562077892,815.166402933893
2025-12-27 21:02:00+00:00,0.02922873562077892,0.02923538947016668,0.02915680629097153,0.02915680629097153,1001.207727351156
2025-12-27 21:03:00+00:00,0.02915680629097153,0.02923621558384482,0.029066652942511977,0.029066652942511977,125.1310716351941
2025-12-27 21:04:00+00:00,0.029066652942511977,0.029079688413384066,0.029066652942511977,0.029079688413384066,116.20825991042818
2025-12-27 21:05:00+00:00,0.029079688413384066,0.029153198484268093,0.02902477261027681,0.029153198484268093,510.27163579834126
2025-12-27 21:06:00+00:00,0.029153198484268093,0.029153198484268093,0.02897552065935825,0.02897552065935825,316.8992188084791
2025-12-27 21:07:00+00:00,0.02897552065935825,0.02897552065935825,0.02881947317534015,0.02881947317534015,1042.0011567348815
2025-12-27 21:08:00+00:00,0.02881947317534015,0.028867709645017114,0.028756281572858786,0.028865433929391407,800.6779866643997
2025-12-27 21:09:00+00:00,0.028865433929391407,0.028886354874860787,0.02874270183780046,0.028886354874860787,123.7857466517199
2025-12-27 21:10:00+00:00,0.028886354874860787,0.028909789841584356,0.028886354874860787,0.028909789841584356,236.878569912171
2025-12-27 21:11:00+00:00,0.028909789841584356,0.02902030956204229,0.028909789841584356,0.02902030956204229,564.3983890612345
2025-12-27 21:12:00+00:00,0.02902030956204229,0.02902030956204229,0.02886526661401096,0.028888601314046452,88.93917503349553
2025-12-27 21:13:00+00:00,0.028888601314046452,0.029063491609301002,0.028888601314046452,0.029052144172030784,76.28207159225516
2025-12-27 21:14:00+00:00,0.029052144172030784,0.02910011616333516,0.029052144172030784,0.02910011616333516,126.73551366191707
2025-12-27 21:15:00+00:00,0.02910011616333516,0.029111186129496324,0.02910011616333516,0.029111186129496324,0.14318476631486188
2025-12-27 21:16:00+00:00,0.029111186129496324,0.029327015100318175,0.029111186129496324,0.029327015100318175,2429.7274615445094
2025-12-27 21:17:00+00:00,0.029327015100318175,0.02952827709599881,0.029312165084437597,0.029431406859016636,1016.1220272834254
2025-12-27 21:18:00+00:00,0.029431406859016636,0.029586049363166778,0.02927838111451664,0.029420007503858238,1250.2917146120267
2025-12-27 21:19:00+00:00,0.029420007503858238,0.029420007503858238,0.029255212620529075,0.029381056442307305,116.92196702879173
2025-12-27 21:20:00+00:00,0.029381056442307305,0.029381056442307305,0.029242798329198367,0.029242798329198367,116.8600798068956
2025-12-27 21:21:00+00:00,0.029242798329198367,0.029378899382755227,0.02922321768847164,0.029361741956955668,375.0293227322954
2025-12-27 21:22:00+00:00,0.029361741956955668,0.02938608505661878,0.029225332958022984,0.02938608505661878,118.78481401159054
2025-12-27 21:23:00+00:00,0.02938608505661878,0.02938608505661878,0.029230219515359913,0.029368614722117655,131.7025479541503
2025-12-27 21:24:00+00:00,0.029368614722117655,0.029368614722117655,0.029197389457633307,0.029197389457633307,138.0572424718098
2025-12-27 21:25:00+00:00,0.029197389457633307,0.029374873629538688,0.029197389457633307,0.029240208676447048,457.62270959999256
2025-12-27 21:26:00+00:00,0.029240208676447048,0.029466666146541743,0.029185989118833126,0.029185989118833126,3945.9774773220233
2025-12-27 21:27:00+00:00,0.029185989118833126,0.029269788053436756,0.029119922551599713,0.029119922551599713,1288.14841530158
2025-12-27 21:28:00+00:00,0.029119922551599713,0.02915674906675042,0.029119922551599713,0.02915674906675042,116.47695381325853
2025-12-27 21:29:00+00:00,0.02915674906675042,0.02915674906675042,0.028848551905912297,0.028848551905912297,2545.3945250612983
2025-12-27 21:30:00+00:00,0.028848551905912297,0.028991638840739575,0.02869407418325471,0.02869407418325471,1510.817667042079
2025-12-27 21:31:00+00:00,0.02869407418325471,0.028842989940336024,0.028665918529681606,0.028842989940336024,109.70917254844504
2025-12-27 21:32:00+00:00,0.028842989940336024,0.02889372250624282,0.0286317971450939,0.0286317971450939,2145.3296938411168
2025-12-27 21:33:00+00:00,0.0286317971450939,0.028758107302154123,0.0286317971450939,0.028758107302154123,378.71226392351605
2025-12-27 21:35:00+00:00,0.028758107302154123,0.028758107302154123,0.028572226281286053,0.028572226281286053,263.5055278733549
2025-12-27 21:36:00+00:00,0.028572226281286053,0.028645606330669492,0.028572226281286053,0.028575649457913976,482.46506133060734
2025-12-27 21:37:00+00:00,0.028575649457913976,0.028575649457913976,0.02855190268120378,0.02855190268120378,102.98327834852091
2025-12-27 21:39:00+00:00,0.02855190268120378,0.02855190268120378,0.028446651380287822,0.028467430770820812,760.4041978466488
2025-12-27 21:40:00+00:00,0.028467430770820812,0.028602906178441353,0.028467430770820812,0.028602906178441353,129.12473932376935
2025-12-27 21:42:00+00:00,0.028602906178441353,0.028602906178441353,0.0284628663340984,0.0284628663340984,133.7434279501304
2025-12-27 21:43:00+00:00,0.0284628663340984,0.0284628663340984,0.028455882752143273,0.028455882752143273,65.07575872117057
2025-12-27 21:44:00+00:00,0.028455882752143273,0.028613397415910024,0.028455882752143273,0.028613397415910024,109.83797996922395
2025-12-27 21:45:00+00:00,0.028613397415910024,0.028699545430992006,0.028613397415910024,0.02861662109287085,1117.6842818221508
2025-12-27 21:46:00+00:00,0.02861662109287085,0.02877744505091058,0.02861662109287085,0.02863063055358687,103.1646547916484
2025-12-27 21:47:00+00:00,0.02863063055358687,0.02864350291179823,0.02863063055358687,0.02864350291179823,0.9976328122438591
2025-12-27 21:48:00+00:00,0.02864350291179823,0.028647597537228335,0.028628995932539494,0.028628995932539494,416.49808555956866
2025-12-27 21:49:00+00:00,0.028628995932539494,0.028748925830056393,0.02858120222480122,0.028748925830056393,106.1944891694241
2025-12-27 21:50:00+00:00,0.028748925830056393,0.028748925830056393,0.02822242097189693,0.02822242097189693,4639.614975317611
2025-12-27 21:51:00+00:00,0.02822242097189693,0.02841926665143959,0.02822242097189693,0.028418558110351926,13.86338280958507
2025-12-27 21:52:00+00:00,0.028418558110351926,0.028418558110351926,0.028410387738613412,0.028410387738613412,4.966252969559046
2025-12-27 21:54:00+00:00,0.028410387738613412,0.028410387738613412,0.028284175525849643,0.028284175525849643,145.32132440676887
2025-12-27 21:55:00+00:00,0.028284175525849643,0.02830503508767253,0.028284175525849643,0.02830503508767253,37.2426862669367
2025-12-27 21:56:00+00:00,0.02830503508767253,0.02853126863632092,0.02830503508767253,0.02834057003257776,836.5402693612447
2025-12-27 21:57:00+00:00,0.02834057003257776,0.02834057003257776,0.028172827602160274,0.028172827602160274,909.7465646789468
2025-12-27 22:00:00+00:00,0.028172827602160274,0.028438010548604616,0.028172827602160274,0.028301539916196168,723.7330018090341
2025-12-27 22:02:00+00:00,0.028301539916196168,0.028301539916196168,0.028088988818216216,0.028190870136366637,1994.8402605094163
2025-12-27 22:03:00+00:00,0.028190870136366637,0.028190870136366637,0.027920615712620226,0.028157410093466145,3742.3176863879503
2025-12-27 22:04:00+00:00,0.028157410093466145,0.028246226840487075,0.028097176521408324,0.02822940861586684,1168.079871812948
2025-12-27 22:05:00+00:00,0.02822940861586684,0.028317713277260674,0.028110070741350694,0.028317713277260674,1269.1203540620847
2025-12-27 22:06:00+00:00,0.028317713277260674,0.028317713277260674,0.028184561002971977,0.028184561002971977,379.3391102466776
2025-12-27 22:07:00+00:00,0.028184561002971977,0.02833174285188809,0.028184561002971977,0.02833174285188809,123.96135946939306
2025-12-27 22:08:00+00:00,0.02833174285188809,0.02833174285188809,0.028295531566385354,0.028295531566385354,358.88987619427996
2025-12-27 22:09:00+00:00,0.028295531566385354,0.028523810242231475,0.028295531566385354,0.028523810242231475,1545.8971399463744
2025-12-27 22:10:00+00:00,0.028523810242231475,0.028523810242231475,0.028305063110497884,0.028305063110497884,1610.5365263876943
2025-12-27 22:11:00+00:00,0.028305063110497884,0.0284357245572526,0.02829154844431687,0.02829154844431687,31.782783954338527
2025-12-27 22:12:00+00:00,0.02829154844431687,0.02846039322948465,0.02829154844431687,0.028308375448045448,576.8466452886298
2025-12-27 22:13:00+00:00,0.028308375448045448,0.02834919159280905,0.028262720751275023,0.02834919159280905,331.3449511868489
2025-12-27 22:14:00+00:00,0.02834919159280905,0.02834919159280905,0.028227220340740128,0.028227220340740128,358.02344231029457
2025-12-27 22:15:00+00:00,0.028227220340740128,0.02838108140121012,0.028227220340740128,0.028231799537739497,221.19895048644722
2025-12-27 22:16:00+00:00,0.028231799537739497,0.028233373990692295,0.028198889452611602,0.028198889452611602,447.87729274978267
2025-12-27 22:17:00+00:00,0.028198889452611602,0.028292727595421212,0.028170095433298025,0.028170095433298025,264.4151217821191
2025-12-27 22:18:00+00:00,0.028170095433298025,0.028605745115458228,0.028170095433298025,0.028605745115458228,2613.236298614347
2025-12-27 22:19:00+00:00,0.028605745115458228,0.028605745115458228,0.028456172926930923,0.028599826609163666,71.82393756270945
2025-12-27 22:20:00+00:00,0.028599826609163666,0.028611631142498106,0.02847777691576976,0.028483011321977798,501.4215939367783
2025-12-27 22:21:00+00:00,0.028483011321977798,0.028570092654382283,0.02848109956397626,0.02848109956397626,383.78583467625975
2025-12-27 22:22:00+00:00,0.02848109956397626,0.02848109956397626,0.028081003422388586,0.028224422604726344,3882.784265931265
2025-12-27 22:23:00+00:00,0.028224422604726344,0.028224422604726344,0.028033304140094008,0.028033304140094008,718.5019416143072
2025-12-27 22:24:00+00:00,0.028033304140094008,0.028033304140094008,0.027870424847930605,0.02796288361422022,740.2605031795063
2025-12-27 22:25:00+00:00,0.02796288361422022,0.02824799486121414,0.02796288361422022,0.02809429554778664,4109.351887115473
2025-12-27 22:26:00+00:00,0.02809429554778664,0.02809429554778664,0.02780404852944252,0.027900701387424953,3910.851323547032
2025-12-27 22:27:00+00:00,0.027900701387424953,0.027911531165073486,0.027900701387424953,0.027911531165073486,96.85999102559627
2025-12-27 22:28:00+00:00,0.027911531165073486,0.028176213749660516,0.027911531165073486,0.02800879058330722,455.5366696816322
2025-12-27 22:29:00+00:00,0.02800879058330722,0.02800879058330722,0.027544158511022453,0.027710486974199887,4379.474452492845
2025-12-27 22:30:00+00:00,0.027710486974199887,0.027873227940106247,0.02770163863518585,0.027873227940106247,996.0780655509907
2025-12-27 22:31:00+00:00,0.027873227940106247,0.027873227940106247,0.027747781939648077,0.027747781939648077,12.3699770326786
2025-12-27 22:32:00+00:00,0.027747781939648077,0.027925512801181506,0.027747781939648077,0.027925512801181506,411.49001627975986
2025-12-27 22:33:00+00:00,0.027925512801181506,0.027925512801181506,0.027698542951410103,0.02777090715516492,1048.412358084681
2025-12-27 22:34:00+00:00,0.02777090715516492,0.02777090715516492,0.02762942596903939,0.02762942596903939,200.66190105065147
2025-12-27 22:35:00+00:00,0.02762942596903939,0.02762942596903939,0.027614048285045375,0.027614048285045375,186.39482592405628
2025-12-27 22:36:00+00:00,0.027614048285045375,0.027614048285045375,0.027563181425499576,0.027563181425499576,191.01284727871206
2025-12-27 22:37:00+00:00,0.027563181425499576,0.027680834841135062,0.02753151529027242,0.02753151529027242,267.7910255113923
2025-12-27 22:38:00+00:00,0.02753151529027242,0.027670131072043774,0.02753151529027242,0.027670131072043774,119.15480962615075
2025-12-27 22:39:00+00:00,0.027670131072043774,0.027670131072043774,0.027485211933784805,0.027485211933784805,246.1481676463787
2025-12-27 22:40:00+00:00,0.027485211933784805,0.02763208952117304,0.027485211933784805,0.02763208952117304,160.34150649867186
2025-12-27 22:41:00+00:00,0.02763208952117304,0.02763208952117304,0.02750177343094118,0.02750177343094118,32.992268373831365
2025-12-27 22:42:00+00:00,0.02750177343094118,0.02766670943667914,0.02750177343094118,0.02766670943667914,37.033187861822356
2025-12-27 22:43:00+00:00,0.02766670943667914,0.027672030402436848,0.02766670943667914,0.027672030402436848,3.8079183285746216
2025-12-27 22:45:00+00:00,0.027672030402436848,0.027672030402436848,0.02729659090885605,0.027424794299459928,2408.2868202715495
2025-12-27 22:46:00+00:00,0.027424794299459928,0.027428407367768776,0.02740641881398906,0.027428407367768776,93.6022331265512
2025-12-27 22:47:00+00:00,0.027428407367768776,0.027467064589489346,0.027428407367768776,0.027467064589489346,0.1371846111640442
2025-12-27 22:48:00+00:00,0.027467064589489346,0.027467064589489346,0.027335076310131476,0.027361518589581045,69.32531269811396
2025-12-27 22:49:00+00:00,0.027361518589581045,0.02753266128413426,0.027361518589581045,0.027421083145353003,508.37627255419943
2025-12-27 22:50:00+00:00,0.027421083145353003,0.027421083145353003,0.027393237034826826,0.027402305872444074,94.25948817676709
2025-12-27 22:51:00+00:00,0.027402305872444074,0.027416605203753306,0.027402305872444074,0.027416605203753306,16.895643591030947
2025-12-27 22:52:00+00:00,0.027416605203753306,0.027416605203753306,0.02738657550595376,0.02738657550595376,120.16205777923578
2025-12-27 22:53:00+00:00,0.02738657550595376,0.02738657550595376,0.027355905592612497,0.027355905592612497,148.998162188756
2025-12-27 22:54:00+00:00,0.027355905592612497,0.02736790761498725,0.02735153847436185,0.02735153847436185,199.13879228788127
2025-12-27 22:55:00+00:00,0.02735153847436185,0.027363911082316575,0.02727893906677842,0.02727893906677842,776.0814975986041
2025-12-27 22:56:00+00:00,0.02727893906677842,0.02740114870468836,0.02727893906677842,0.02740098889019919,123.6975880037999
2025-12-27 22:58:00+00:00,0.02740098889019919,0.02740098889019919,0.027382485367257632,0.027382485367257632,6.185450649358589
2025-12-27 22:59:00+00:00,0.027382485367257632,0.027382485367257632,0.02722704328294216,0.02722704328294216,204.81878689589692
2025-12-27 23:02:00+00:00,0.02722704328294216,0.02748654459144742,0.02722704328294216,0.02748654459144742,104.10130253092606
2025-12-27 23:03:00+00:00,0.02748654459144742,0.027635984241003036,0.02748654459144742,0.027635984241003036,636.6011828716632
2025-12-27 23:04:00+00:00,0.027635984241003036,0.028026298562075717,0.027620764474360727,0.027882306371947135,4629.1253827759265
2025-12-27 23:05:00+00:00,0.027882306371947135,0.027882306371947135,0.027816877799784437,0.027816877799784437,577.195835555083
2025-12-27 23:06:00+00:00,0.027816877799784437,0.027833282205815477,0.027816852926823715,0.027816852926823715,9.30734967323087
2025-12-27 23:07:00+00:00,0.027816852926823715,0.02798223933129921,0.027797530696371454,0.027873557248510605,499.59024605403755
2025-12-27 23:08:00+00:00,0.027873557248510605,0.02800964581443202,0.027853613209297017,0.027853613209297017,43.01431678101403
2025-12-27 23:09:00+00:00,0.027853613209297017,0.027853613209297017,0.02784347887201309,0.02784347887201309,76.84331568785434
2025-12-27 23:10:00+00:00,0.02784347887201309,0.027866158335930386,0.02784347887201309,0.027866158335930386,0.012395006558613515
2025-12-27 23:11:00+00:00,0.027866158335930386,0.028028489716002008,0.027866158335930386,0.028028489716002008,730.6282639064791
2025-12-27 23:12:00+00:00,0.028028489716002008,0.028028489716002008,0.027861799363821743,0.027861799363821743,160.28930653699152
2025-12-27 23:13:00+00:00,0.027861799363821743,0.027861799363821743,0.027671858326327077,0.027671858326327077,1249.4552192094425
2025-12-27 23:14:00+00:00,0.027671858326327077,0.02783471423032902,0.02755066737695737,0.02755066737695737,1715.9071685516942
2025-12-27 23:15:00+00:00,0.02755066737695737,0.027715530436749403,0.02755066737695737,0.027715530436749403,67.74068103448327
2025-12-27 23:16:00+00:00,0.027715530436749403,0.027804833132774612,0.027563940661160875,0.02765557790985252,2142.0210153388325
2025-12-27 23:17:00+00:00,0.02765557790985252,0.028016622902694337,0.02765557790985252,0.027910789579953323,4137.304789436722
2025-12-27 23:18:00+00:00,0.027910789579953323,0.028018449384415132,0.027910789579953323,0.027998302940526132,73.05701068957192
2025-12-27 23:19:00+00:00,0.027998302940526132,0.02801285110053724,0.0279279539527579,0.0279279539527579,576.0615859802035
2025-12-27 23:20:00+00:00,0.0279279539527579,0.027963602240019265,0.0279279539527579,0.027963602240019265,0.743464657487101
2025-12-27 23:21:00+00:00,0.027963602240019265,0.027963602240019265,0.02793628994444977,0.027958613661737124,98.39124525425687
2025-12-27 23:22:00+00:00,0.027958613661737124,0.027958613661737124,0.027943979844103187,0.027943979844103187,22.634773900559225
2025-12-27 23:24:00+00:00,0.027943979844103187,0.027943979844103187,0.027885490696847075,0.027885490696847075,377.0768815045896
2025-12-27 23:26:00+00:00,0.027885490696847075,0.02820441301191492,0.027880724627027478,0.02790520286075209,3230.3815019358613
2025-12-27 23:28:00+00:00,0.02790520286075209,0.028023818051958346,0.02790520286075209,0.028023818051958346,124.49662340571483
2025-12-27 23:29:00+00:00,0.028023818051958346,0.028023818051958346,0.027908658911285533,0.027910588829291823,43.34260127886634
2025-12-27 23:30:00+00:00,0.027910588829291823,0.02805589585034165,0.027903903805158562,0.027903903805158562,41.21708935006375
2025-12-27 23:31:00+00:00,0.027903903805158562,0.027905444085844725,0.027888092074861415,0.027888092074861415,98.46551879964142
2025-12-27 23:33:00+00:00,0.027888092074861415,0.02790987339065502,0.027874205090924305,0.02790820632202875,17.001341286803225
2025-12-27 23:34:00+00:00,0.02790820632202875,0.02790820632202875,0.027891279224577598,0.027891279224577598,5.905939377636933
2025-12-27 23:35:00+00:00,0.027891279224577598,0.028124396079410894,0.027891279224577598,0.028115620410669184,252.4022395443768
2025-12-27 23:36:00+00:00,0.028115620410669184,0.028187129701371404,0.028115620410669184,0.028186730938037013,714.6777114013745
2025-12-27 23:37:00+00:00,0.028186730938037013,0.028186730938037013,0.028144167719406067,0.028144167719406067,267.95937939728253
2025-12-27 23:38:00+00:00,0.028144167719406067,0.028151145480518343,0.02807490530223989,0.028151145480518343,868.4001200779994
2025-12-27 23:39:00+00:00,0.028151145480518343,0.028154955393724788,0.028151145480518343,0.028154955393724788,25.7957572778619
2025-12-27 23:40:00+00:00,0.028154955393724788,0.028154955393724788,0.027981552109806324,0.027981552109806324,134.2727544386577
2025-12-27 23:41:00+00:00,0.027981552109806324,0.02846158385572982,0.027981552109806324,0.028317425677005018,2949.7985811169624
2025-12-27 23:42:00+00:00,0.028317425677005018,0.028317425677005018,0.0283111535224992,0.0283111535224992,21.41821064751754
2025-12-27 23:43:00+00:00,0.0283111535224992,0.0283111535224992,0.027760058818883406,0.027760058818883406,5841.670637572784
2025-12-27 23:44:00+00:00,0.027760058818883406,0.027970400125147916,0.027760058818883406,0.027970400125147916,197.18966288076257
2025-12-27 23:45:00+00:00,0.027970400125147916,0.027990768181342985,0.027970400125147916,0.027990768181342985,100.44039488724945
2025-12-27 23:46:00+00:00,0.027990768181342985,0.028051167502386537,0.027990768181342985,0.028051167502386537,352.67906208975756
2025-12-27 23:49:00+00:00,0.028051167502386537,0.028146231081656013,0.027999453177889967,0.027999453177889967,180.90117027854185
2025-12-27 23:50:00+00:00,0.027999453177889967,0.02813292916942399,0.027999453177889967,0.02801960180347943,44.1021033682611
2025-12-27 23:51:00+00:00,0.02801960180347943,0.028132966223655204,0.02801960180347943,0.028132966223655204,123.26344945118143
2025-12-27 23:54:00+00:00,0.028132966223655204,0.028132966223655204,0.02796584093418667,0.02796584093418667,245.71793839216932
2025-12-27 23:55:00+00:00,0.02796584093418667,0.027975097303398245,0.02796584093418667,0.027975097303398245,50.35517514611684
2025-12-27 23:56:00+00:00,0.027975097303398245,0.027975097303398245,0.027947878357897894,0.027947878357897894,276.57870036821157
2025-12-27 23:57:00+00:00,0.027947878357897894,0.027965373357058673,0.02786789895843247,0.027965373357058673,599.921642582329
2025-12-27 23:59:00+00:00,0.027965373357058673,0.027965373357058673,0.027808759209096316,0.027808759209096316,294.4777330543802
2025-12-28 00:00:00+00:00,0.027808759209096316,0.028027866088958422,0.027808759209096316,0.028027866088958422,437.2426546043997
