timestamp,open,high,low,close,volume
2025-12-26 23:00:00+00:00,0.020526484830666967,0.02130686205568162,0.02023957208367837,0.020426718643349717,29427.898969229584
2025-12-26 23:15:00+00:00,0.020426718643349717,0.02070661649803867,0.020138945149338734,0.020222139209857867,8817.141683470474
2025-12-26 23:30:00+00:00,0.020222139209857867,0.020439733792150864,0.020130515244544126,0.02022234201053036,6713.95348768695
2025-12-26 23:45:00+00:00,0.02022234201053036,0.02022234201053036,0.019953455378587077,0.020185418931307143,4126.850834448653
2025-12-27 00:00:00+00:00,0.020185418931307143,0.020235021865170483,0.019319515067580142,0.019319515067580142,20848.493254475354
2025-12-27 00:15:00+00:00,0.019319515067580142,0.01939154428534531,0.01912524501199833,0.019293816324408703,2414.283838525878
2025-12-27 00:30:00+00:00,0.019293816324408703,0.019572256683718637,0.019031009725404193,0.019510387473655036,5770.521841217308
2025-12-27 00:45:00+00:00,0.019510387473655036,0.020339475645882468,0.019510387473655036,0.02020287692958066,13972.514479391384
2025-12-27 01:00:00+00:00,0.02020287692958066,0.022263341026928868,0.02020287692958066,0.020562457280380426,56257.69188002989
2025-12-27 01:15:00+00:00,0.020562457280380426,0.020616306030883148,0.019967540710763114,0.020263998622160582,13905.83030407486
2025-12-27 01:30:00+00:00,0.020263998622160582,0.02036573295708362,0.019831018397000067,0.019971051585390576,6493.079461925822
2025-12-27 01:45:00+00:00,0.019971051585390576,0.02015271626097394,0.019885765042689005,0.020106602119705948,3352.8045085087288
2025-12-27 02:00:00+00:00,0.020106602119705948,0.020260811635506186,0.02002797557810492,0.020142881089531956,2233.8118632547057
2025-12-27 02:15:00+00:00,0.020142881089531956,0.02029551906482514,0.01997250038518899,0.020239386040437343,6142.797749910502
2025-12-27 02:30:00+00:00,0.020239386040437343,0.020344883018755703,0.020202564086466614,0.020344883018755703,679.5644908925343
2025-12-27 02:45:00+00:00,0.020344883018755703,0.02061530568395061,0.020321805401494974,0.020450935082837286,2528.586543424399
2025-12-27 03:00:00+00:00,0.020450935082837286,0.020586415350172662,0.02030655076611192,0.02041104704563591,3626.2416860060725
2025-12-27 03:15:00+00:00,0.02041104704563591,0.02041104704563591,0.02004844252679796,0.02016717558900143,3197.6538788974635
2025-12-27 03:30:00+00:00,0.02016717558900143,0.020389479673226924,0.01985749630156644,0.02029058239928556,8241.006436005518
2025-12-27 03:45:00+00:00,0.02029058239928556,0.0224974207166839,0.02018849939720359,0.02233065140299033,29556.436448636097
2025-12-27 04:00:00+00:00,0.02233065140299033,0.024185690716635195,0.022233295666393413,0.023817382425280847,42687.34646802602
2025-12-27 04:15:00+00:00,0.023817382425280847,0.025026730080310672,0.023534849552888492,0.024306906236348867,38746.95453796224
2025-12-27 04:30:00+00:00,0.024306906236348867,0.025436101953855723,0.023283554665937276,0.02406090303689103,111468.51826083266
2025-12-27 04:45:00+00:00,0.02406090303689103,0.024905182087287474,0.02391774224403838,0.024796302575163878,48365.556417741216
2025-12-27 05:00:00+00:00,0.024796302575163878,0.025639321605974232,0.02418961833144349,0.02439361712597825,33805.69570819102
2025-12-27 05:15:00+00:00,0.02439361712597825,0.024823304161534797,0.02413601229855839,0.024407823105349183,11625.43524104343
2025-12-27 05:30:00+00:00,0.024407823105349183,0.025138450628465703,0.02429575978287526,0.02504874553547616,9325.625623187327
2025-12-27 05:45:00+00:00,0.02504874553547616,0.025492829198899527,0.02495289257569946,0.02545625656009265,9105.749437240273
2025-12-27 06:00:00+00:00,0.02545625656009265,0.02547516985283709,0.024455921373362385,0.02461682870440539,19813.614526475314
2025-12-27 06:15:00+00:00,0.02461682870440539,0.0247208421872421,0.023331765732111157,0.0233399791730812,24778.15667334011
2025-12-27 06:30:00+00:00,0.0233399791730812,0.02357402475330534,0.022988615373768194,0.0234225661965263,9877.109062431298
2025-12-27 06:45:00+00:00,0.0234225661965263,0.023939006196551278,0.022895687757935275,0.022954799494526886,18751.50340883103
2025-12-27 07:00:00+00:00,0.022954799494526886,0.02334299315640542,0.02286521193469125,0.02298460667974284,10137.111230413644
2025-12-27 07:15:00+00:00,0.02298460667974284,0.023350307356822107,0.022755393000607107,0.022964692324996303,13451.004312436033
2025-12-27 07:30:00+00:00,0.022964692324996303,0.023523426687426758,0.022684596021874722,0.02349502316878147,9263.529838697048
2025-12-27 07:45:00+00:00,0.02349502316878147,0.023666868614041752,0.02329159098581538,0.02329159098581538,4028.065975787341
2025-12-27 08:00:00+00:00,0.02329159098581538,0.02380511285718641,0.023248234164844395,0.023350498021091834,11002.388672153775
2025-12-27 08:15:00+00:00,0.023350498021091834,0.023423745450695924,0.023116793258434905,0.02321605940636138,2947.2782887113863
2025-12-27 08:30:00+00:00,0.02321605940636138,0.02328383966320297,0.022669663642730865,0.022827329333760225,9593.569718764744
2025-12-27 08:45:00+00:00,0.022827329333760225,0.023199676873196125,0.022660670158835765,0.023187190432211926,3510.2946197029196
2025-12-27 09:00:00+00:00,0.023187190432211926,0.024267518559947323,0.023140247677674638,0.02414588265357892,12074.07763026683
2025-12-27 09:15:00+00:00,0.02414588265357892,0.024681737199015088,0.02414588265357892,0.02448515949760888,18562.002479427116
2025-12-27 09:30:00+00:00,0.02448515949760888,0.02482829495281229,0.023385758432535465,0.023840755851761854,33232.0004680343
2025-12-27 09:45:00+00:00,0.023840755851761854,0.024762680177447365,0.023840755851761854,0.024762680177447365,12818.362047080089
2025-12-27 10:00:00+00:00,0.024762680177447365,0.02498358280440242,0.024172674359365133,0.02481140121317599,32020.500182361357
2025-12-27 10:15:00+00:00,0.02481140121317599,0.025369275265787614,0.024640397060341986,0.025249853161876664,8527.23369158566
2025-12-27 10:30:00+00:00,0.025249853161876664,0.02546134392816692,0.023981059019145903,0.024035797097902583,15230.870312467885
2025-12-27 10:45:00+00:00,0.024035797097902583,0.024882647776574413,0.024035797097902583,0.024882647776574413,5713.583478827529
2025-12-27 11:00:00+00:00,0.024882647776574413,0.024882647776574413,0.02445238509743343,0.024658957395773316,5134.592619313193
2025-12-27 11:15:00+00:00,0.024658957395773316,0.024924013939866076,0.023758832773875343,0.024442064054014993,27561.97878869855
2025-12-27 11:30:00+00:00,0.024442064054014993,0.02447801640022609,0.024024561448569428,0.024226229526705074,11076.647172919162
2025-12-27 11:45:00+00:00,0.024226229526705074,0.02425585929840905,0.02368936367565865,0.023868395652243572,13773.209984225394
2025-12-27 12:00:00+00:00,0.023868395652243572,0.024509228900387092,0.02353481002937345,0.02398171711048983,21214.985143826932
2025-12-27 12:15:00+00:00,0.02398171711048983,0.024180420733128444,0.022935939780401794,0.023079746515376892,24261.529172307804
2025-12-27 12:30:00+00:00,0.023079746515376892,0.02317474432902743,0.021175413183052407,0.022366434404690553,62467.57932983387
2025-12-27 12:45:00+00:00,0.022366434404690553,0.022581044014273327,0.02226989687076113,0.022581044014273327,6068.195671459801
2025-12-27 13:00:00+00:00,0.022581044014273327,0.02259869324837424,0.02192065452026749,0.02192065452026749,7280.507889579288
2025-12-27 13:15:00+00:00,0.02192065452026749,0.021983944804354585,0.021653363573268712,0.02172085544476834,2350.7318666555893
2025-12-27 13:30:00+00:00,0.02172085544476834,0.02186274119893921,0.021599789427617935,0.02167175728142792,3442.1474777157127
2025-12-27 13:45:00+00:00,0.02167175728142792,0.02187001738408867,0.02129056934509237,0.021369208639253384,9665.377024622094
2025-12-27 14:00:00+00:00,0.021369208639253384,0.021867293790288712,0.021369208639253384,0.021867293790288712,7495.089638903051
2025-12-27 14:15:00+00:00,0.021867293790288712,0.021894844652160485,0.02168867272966684,0.02170975515653693,3292.049856696759
2025-12-27 14:30:00+00:00,0.02170975515653693,0.0225665825477616,0.02166462544926946,0.022559017753181115,9395.560441618109
2025-12-27 14:45:00+00:00,0.022559017753181115,0.022650235561687125,0.02242537858430084,0.022518179684044307,2228.932951524
2025-12-27 15:00:00+00:00,0.022518179684044307,0.022725955845461596,0.02240898833666259,0.022421829931030045,4993.267092106203
2025-12-27 15:15:00+00:00,0.022421829931030045,0.022769022465735065,0.022199543333884846,0.022758553842945943,8299.353896833903
2025-12-27 15:30:00+00:00,0.022758553842945943,0.02372611363116366,0.022624810734161917,0.023671207597315898,10384.776744737608
2025-12-27 15:45:00+00:00,0.023671207597315898,0.026048004899493667,0.023478459807055183,0.025934647668665607,68857.30230186025
2025-12-27 16:00:00+00:00,0.025934647668665607,0.026941843917631995,0.025404423127739266,0.02674664297374301,26977.969778787898
2025-12-27 16:15:00+00:00,0.02674664297374301,0.02708652698693276,0.024647187740723615,0.025507067073850132,60216.57907143836
2025-12-27 16:30:00+00:00,0.025507067073850132,0.02552123808019982,0.024634695630208415,0.02537112835319416,29902.83937430687
2025-12-27 16:45:00+00:00,0.02537112835319416,0.025485719389265728,0.02454535062241344,0.02547872217069024,46396.03474289392
2025-12-27 17:00:00+00:00,0.02547872217069024,0.025813965139570762,0.021995063717313846,0.024882558512486996,74807.80901869353
2025-12-27 17:15:00+00:00,0.024882558512486996,0.02519860231147865,0.024586250329692232,0.025008258339573194,15009.117777987889
2025-12-27 17:30:00+00:00,0.025008258339573194,0.0254719408788891,0.02492469404099882,0.0254719408788891,7129.492449735777
2025-12-27 17:45:00+00:00,0.0254719408788891,0.02987036664769024,0.0254582469570485,0.02721770938915522,94875.1061450799
2025-12-27 18:00:00+00:00,0.02721770938915522,0.028924012019450527,0.02701551277148965,0.028411952656658038,56905.997615329376
2025-12-27 18:15:00+00:00,0.028411952656658038,0.028411952656658038,0.026171385519018153,0.026798916648927938,35125.302321690215
2025-12-27 18:30:00+00:00,0.026798916648927938,0.027398647267585487,0.02650908032974465,0.026579423293624185,14377.03009945549
2025-12-27 18:45:00+00:00,0.026579423293624185,0.027560630916106357,0.026488009587441155,0.027448414383848395,6134.137901689788
2025-12-27 19:00:00+00:00,0.027448414383848395,0.02759564099357512,0.026769880100617267,0.027502384840006663,14043.99945235758
2025-12-27 19:15:00+00:00,0.027502384840006663,0.028899309411736507,0.02731106277515496,0.02854296515709417,35117.55867833232
2025-12-27 19:30:00+00:00,0.02854296515709417,0.030071949668531977,0.02854296515709417,0.02879730061948152,39942.38000502678
2025-12-27 19:45:00+00:00,0.02879730061948152,0.029279711650513414,0.028380691907110667,0.028510490397196126,13327.190846430183
2025-12-27 20:00:00+00:00,0.028510490397196126,0.031073938696713557,0.028391356831578327,0.030418534116876946,40084.46810869656
2025-12-27 20:15:00+00:00,0.030418534116876946,0.0305886323725249,0.029904047958885273,0.029904047958885273,31575.868589669957
2025-12-27 20:30:00+00:00,0.029904047958885273,0.03012301883799497,0.02885042817767284,0.02979016450978657,27858.46761649481
2025-12-27 20:45:00+00:00,0.02979016450978657,0.02979016450978657,0.029172387057126367,0.029172387057126367,14160.62973127158
2025-12-27 21:00:00+00:00,0.029172387057126367,0.029329801364295343,0.02874270183780046,0.02910011616333516,6072.117161222275
2025-12-27 21:15:00+00:00,0.02910011616333516,0.029586049363166778,0.028848551905912297,0.028848551905912297,14047.260443309962
2025-12-27 21:30:00+00:00,0.028848551905912297,0.028991638840739575,0.028446651380287822,0.028613397415910024,6191.708768718583
2025-12-27 21:45:00+00:00,0.028613397415910024,0.02877744505091058,0.028172827602160274,0.028172827602160274,8331.834599965689
2025-12-27 22:00:00+00:00,0.028172827602160274,0.028523810242231475,0.027920615712620226,0.028227220340740128,14214.713009565965
2025-12-27 22:15:00+00:00,0.028227220340740128,0.028611631142498106,0.027544158511022453,0.027710486974199887,22797.3800643961
2025-12-27 22:30:00+00:00,0.027710486974199887,0.027925512801181506,0.027485211933784805,0.027672030402436848,3913.6888750483517
2025-12-27 22:45:00+00:00,0.027672030402436848,0.027672030402436848,0.02722704328294216,0.02722704328294216,4769.965290432909
2025-12-27 23:00:00+00:00,0.02722704328294216,0.028028489716002008,0.02722704328294216,0.027670949938913374,10432.0712851409
2025-12-27 23:15:00+00:00,0.027670949938913374,0.02820441301191492,0.027563940661160875,0.027910588829291823,10893.252174417148
2025-12-27 23:30:00+00:00,0.027910588829291823,0.02846158385572982,0.027760058818883406,0.027970400125147916,11436.174943169724
2025-12-27 23:45:00+00:00,0.027970400125147916,0.028146231081656013,0.027808759209096316,0.027808759209096316,2268.4373696181983
2025-12-28 00:00:00+00:00,0.027808759209096316,0.02805801975727892,0.027764559902822238,0.02781687725100639,2169.9713028003152
2025-12-28 00:15:00+00:00,0.02781687725100639,0.028656597501816664,0.02781687725100639,0.028656597501816664,9230.995111951897
2025-12-28 00:30:00+00:00,0.028656597501816664,0.028837621468916875,0.028504466175359962,0.028790555136461456,2804.8551012384096
2025-12-28 00:45:00+00:00,0.028790555136461456,0.029058264497527738,0.02855488444776415,0.02855488444776415,7154.490750954203
2025-12-28 01:00:00+00:00,0.02855488444776415,0.028811158789035746,0.028540245247909195,0.02865825354205574,794.9976623704174
2025-12-28 01:15:00+00:00,0.02865825354205574,0.02865825354205574,0.028442123596035217,0.028492698283278505,1907.3269157071918
2025-12-28 01:30:00+00:00,0.028492698283278505,0.029242135109376885,0.028492698283278505,0.02893303230300918,8808.86917212745
2025-12-28 01:45:00+00:00,0.02893303230300918,0.029176268713892572,0.028592854564899156,0.029176268713892572,8740.085639245941
2025-12-28 02:00:00+00:00,0.029176268713892572,0.02920446845581867,0.028753345545240522,0.02891324032097473,6740.664302814368
2025-12-28 02:15:00+00:00,0.02891324032097473,0.03116201820439667,0.028640913451658014,0.03090154173566178,30647.144477367296
2025-12-28 02:30:00+00:00,0.03090154173566178,0.032257370467006115,0.030748684939205566,0.03164685328921536,43029.388015831704
2025-12-28 02:45:00+00:00,0.03164685328921536,0.03246760571245939,0.03118772332744656,0.032256349118541576,27483.940962142675
2025-12-28 03:00:00+00:00,0.032256349118541576,0.03338615319788152,0.032256349118541576,0.03330900121924999,43347.794777864416
2025-12-28 03:15:00+00:00,0.03330900121924999,0.03572289493018834,0.03330900121924999,0.03396306174591829,101011.30842451521
2025-12-28 03:30:00+00:00,0.03396306174591829,0.03481080213757028,0.03344089221976726,0.034523702317406174,26839.00839560933
2025-12-28 03:45:00+00:00,0.034523702317406174,0.03508434217988124,0.03423089489979867,0.03488831220429138,17323.08243729791
2025-12-28 04:00:00+00:00,0.03488831220429138,0.035037592995270345,0.03398047875868017,0.034144731980021416,14514.314179190174
2025-12-28 04:15:00+00:00,0.034144731980021416,0.035782587528309207,0.03395248964504622,0.03486918057883409,34617.25862760598
2025-12-28 04:30:00+00:00,0.03486918057883409,0.03656678079102273,0.03450151326931288,0.035207894714510635,86635.03669278978
2025-12-28 04:45:00+00:00,0.035207894714510635,0.03587291097805539,0.03515382017302316,0.03587291097805539,7734.178761628527
2025-12-28 05:00:00+00:00,0.03587291097805539,0.03587291097805539,0.03489297822957288,0.034911707586031175,12679.443424818559
2025-12-28 05:15:00+00:00,0.034911707586031175,0.03573414044597142,0.034911707586031175,0.035512520261571805,26134.050460217797
2025-12-28 05:30:00+00:00,0.035512520261571805,0.03561575932286719,0.034640091464629486,0.03482385017607316,25585.94953099818
2025-12-28 05:45:00+00:00,0.03482385017607316,0.03545179384487464,0.03461576566097824,0.03528638316758322,21465.947482525666
2025-12-28 06:00:00+00:00,0.03528638316758322,0.035601708459609215,0.03406516381562039,0.03425577801884648,15343.406366971118
2025-12-28 06:15:00+00:00,0.03425577801884648,0.03488396702003693,0.03386497239259781,0.03403977094783823,19915.897735991435
2025-12-28 06:30:00+00:00,0.03403977094783823,0.0349601275279483,0.03397666769835404,0.034419803337672215,10292.833544102063
2025-12-28 06:45:00+00:00,0.034419803337672215,0.034838895430872485,0.034171655104356886,0.034838895430872485,5804.563791071498
2025-12-28 07:00:00+00:00,0.034838895430872485,0.03553513852566032,0.034773459526999895,0.035484497111949106,5406.591584415802
2025-12-28 07:15:00+00:00,0.035484497111949106,0.03920995388663159,0.03540598365352581,0.03884730132492831,71245.85350351062
2025-12-28 07:30:00+00:00,0.03884730132492831,0.05128256629267984,0.03870252475460925,0.043985936629296764,271508.4627427552
2025-12-28 07:45:00+00:00,0.043985936629296764,0.04506823742251006,0.04257425181770143,0.04323520799576304,52483.44256744244
2025-12-28 08:00:00+00:00,0.04323520799576304,0.04958678226744203,0.043018896930467405,0.047622100552844035,169802.1914992353
2025-12-28 08:15:00+00:00,0.047622100552844035,0.04818421086985999,0.04301214487687593,0.04311651121671168,95492.20606051302
2025-12-28 08:30:00+00:00,0.04311651121671168,0.045758794114769144,0.042354325103749084,0.04473163827449739,29089.6526109447
2025-12-28 08:45:00+00:00,0.04473163827449739,0.045438200634587596,0.04261676276156625,0.04287474839547092,34546.01150640509
2025-12-28 09:00:00+00:00,0.04287474839547092,0.04556950807387543,0.0424780822048225,0.04556950807387543,60827.23049196988
2025-12-28 09:15:00+00:00,0.04556950807387543,0.04841779786219397,0.04535679994790079,0.04697428554729734,63424.12309509407
2025-12-28 09:30:00+00:00,0.04697428554729734,0.04697543223372776,0.04501067405794118,0.046517958488085674,39768.9800489979
2025-12-28 09:45:00+00:00,0.046517958488085674,0.047080273062147175,0.045688276985337894,0.04594314642025506,25182.55080999978
2025-12-28 10:00:00+00:00,0.04594314642025506,0.04595977269917327,0.04513972678828794,0.04540060446799011,17219.079090993357
2025-12-28 10:15:00+00:00,0.04540060446799011,0.04540060446799011,0.04256449110542519,0.04320294661901974,61912.69533724348
2025-12-28 10:30:00+00:00,0.04320294661901974,0.04427220333734082,0.0411158872122416,0.041396433576359803,57777.89460868241
2025-12-28 10:45:00+00:00,0.041396433576359803,0.041396433576359803,0.03993278191575598,0.04095935294756268,61698.49574174607
2025-12-28 11:00:00+00:00,0.04095935294756268,0.042202739815105035,0.040864414791531634,0.042165877119888964,20284.142014073263
2025-12-28 11:15:00+00:00,0.042165877119888964,0.04347807471971302,0.04143214656622584,0.043374758131137524,26115.754861404614
2025-12-28 11:30:00+00:00,0.043374758131137524,0.04474508155333305,0.04322697618200391,0.0443326740385438,25921.417458203334
2025-12-28 11:45:00+00:00,0.0443326740385438,0.04437372512167885,0.043175483590517594,0.043175483590517594,20374.838712983947
2025-12-28 12:00:00+00:00,0.043175483590517594,0.04549712651159041,0.04306064894018268,0.04522638535819016,20502.22059851003
2025-12-28 12:15:00+00:00,0.04522638535819016,0.0490613576207908,0.04456878504292026,0.046491231135973844,115144.37011429694
2025-12-28 12:30:00+00:00,0.046491231135973844,0.04831448846376956,0.04586168710136014,0.04706316262020076,32413.510477711694
2025-12-28 12:45:00+00:00,0.04706316262020076,0.047171779280219456,0.04236578654773493,0.04236578654773493,81153.01755310585
2025-12-28 13:00:00+00:00,0.04236578654773493,0.044145737581877446,0.04231122886161297,0.04344163859365868,20905.47884185832
2025-12-28 13:15:00+00:00,0.04344163859365868,0.04375611879850559,0.042768381773473876,0.04338263404253512,20269.271790507213
2025-12-28 13:30:00+00:00,0.04338263404253512,0.043512515584675934,0.04070562533660223,0.04164059687112233,53678.184357351725
2025-12-28 13:45:00+00:00,0.04164059687112233,0.04290898925793196,0.04115737748359826,0.042798623264011966,22401.914752131852
2025-12-28 14:00:00+00:00,0.042798623264011966,0.045326126832341156,0.04276682334774435,0.04433401163826481,66182.45911868718
2025-12-28 14:15:00+00:00,0.04433401163826481,0.04529029050419895,0.043704338840587297,0.043704338840587297,31525.812416294626
2025-12-28 14:30:00+00:00,0.043704338840587297,0.045129857009760556,0.042709707018457985,0.045007185407278605,36292.843078176964
2025-12-28 14:45:00+00:00,0.045007185407278605,0.04517640635568925,0.04363575573277776,0.04379350825031934,15708.32953572194
2025-12-28 15:00:00+00:00,0.04379350825031934,0.04396998210409828,0.04258277070236401,0.043212441876545694,13645.190461551758
2025-12-28 15:15:00+00:00,0.043212441876545694,0.0440451993737119,0.042278873907255037,0.042278873907255037,26051.99429370271
2025-12-28 15:30:00+00:00,0.042278873907255037,0.04347479285987925,0.042030601341666515,0.04225346046778619,29642.168142081056
2025-12-28 15:45:00+00:00,0.04225346046778619,0.04225346046778619,0.04141026462160151,0.04216497995599397,14062.294443313693
2025-12-28 16:00:00+00:00,0.04216497995599397,0.04216497995599397,0.04048919701524776,0.04087169532187294,61359.08054182203
2025-12-28 16:15:00+00:00,0.04087169532187294,0.04161851308748883,0.04075311095576332,0.041092066260682174,24989.019251600348
2025-12-28 16:30:00+00:00,0.041092066260682174,0.04183762101112907,0.0405655147341693,0.040811929140935885,30978.706447843037
2025-12-28 16:45:00+00:00,0.040811929140935885,0.04085166628119425,0.04017149293712585,0.0404267917901235,97939.4140311856
2025-12-28 17:00:00+00:00,0.0404267917901235,0.04098533716799572,0.03921919453777246,0.04018111736487997,68126.20090390444
2025-12-28 17:15:00+00:00,0.04018111736487997,0.04060339368910958,0.03948563879567409,0.04001971518567202,18826.1606371139
2025-12-28 17:30:00+00:00,0.04001971518567202,0.04110313122092964,0.03979818960840001,0.04088657460827084,42307.01533460491
2025-12-28 17:45:00+00:00,0.04088657460827084,0.04120455770747276,0.040451399053537125,0.041009663435045085,10104.250073761972
2025-12-28 18:00:00+00:00,0.041009663435045085,0.041306830065570704,0.04014889841263182,0.04033157311155757,8240.741397943455
2025-12-28 18:15:00+00:00,0.04033157311155757,0.04131304518307344,0.03993426621564562,0.04029358882255646,8645.368923262902
2025-12-28 18:30:00+00:00,0.04029358882255646,0.04076170421052202,0.039900117645241394,0.04051655727829515,6320.879838615012
2025-12-28 18:45:00+00:00,0.04051655727829515,0.04074297194933724,0.03987496225709565,0.04020133351477235,6673.962182370178
2025-12-28 19:00:00+00:00,0.04020133351477235,0.04077286058818362,0.03988961436183323,0.04061316574507473,5835.053455298772
2025-12-28 19:15:00+00:00,0.04061316574507473,0.04111777698024477,0.04051831325888582,0.04111777698024477,6606.713838899011
2025-12-28 19:30:00+00:00,0.04111777698024477,0.047890881110993586,0.04081025864026235,0.047476414011656594,103545.34382122461
2025-12-28 19:45:00+00:00,0.047476414011656594,0.04939344175623695,0.045179060275746356,0.04677788465027014,129277.8665077082
2025-12-28 20:00:00+00:00,0.04677788465027014,0.04707255177950519,0.044547486513028346,0.04612125195562335,78593.42176068628
2025-12-28 20:15:00+00:00,0.04612125195562335,0.04752191651875405,0.04556823789944572,0.046749069491498214,29261.5305817212
2025-12-28 20:30:00+00:00,0.046749069491498214,0.04900809805987906,0.04668454432087643,0.04876079109648872,31094.52715111554
2025-12-28 20:45:00+00:00,0.04876079109648872,0.05266754831505664,0.04876079109648872,0.052103561807997044,81789.90482613698
2025-12-28 21:00:00+00:00,0.052103561807997044,0.052168321700869075,0.04810220959946332,0.048319442355381916,62931.837822670794
2025-12-28 21:15:00+00:00,0.048319442355381916,0.04952928662724186,0.04824846329252875,0.04879017285443618,14041.99746213699
2025-12-28 21:30:00+00:00,0.04879017285443618,0.04953909113818636,0.0482048589491318,0.04834819584735436,19862.325474672238
2025-12-28 21:45:00+00:00,0.04834819584735436,0.048851136360666673,0.04764867870335782,0.047914754941223714,18821.092568975742
2025-12-28 22:00:00+00:00,0.047914754941223714,0.04838534570700116,0.047709578564848774,0.04827596089057585,3149.5265165231685
2025-12-28 22:15:00+00:00,0.04827596089057585,0.050112452396795196,0.04827596089057585,0.050112452396795196,4743.672807229251
2025-12-28 22:30:00+00:00,0.050112452396795196,0.050112452396795196,0.04888476496618742,0.049949688732701766,13034.249100572082
2025-12-28 22:45:00+00:00,0.049949688732701766,0.049949688732701766,0.049198205354805846,0.04946472679316512,5830.262604554572
2025-12-28 23:00:00+00:00,0.04946472679316512,0.04982695300483339,0.048846045828357484,0.04977103554208259,8655.55195282149
2025-12-28 23:15:00+00:00,0.04977103554208259,0.05118437320337728,0.04966643278146318,0.0504629237014872,15730.536826818887
2025-12-28 23:30:00+00:00,0.0504629237014872,0.05068434931726481,0.049836803852856174,0.05037568279962785,10788.392808549552
2025-12-28 23:45:00+00:00,0.05037568279962785,0.050632656490452774,0.049713580341623306,0.05040755809905923,5446.577783600293
2025-12-29 00:00:00+00:00,0.05040755809905923,0.0527660499544335,0.05040755809905923,0.05193011044308823,49189.926366619286
2025-12-29 00:15:00+00:00,0.05193011044308823,0.05271524257110706,0.05032671234379741,0.05149825163441632,50396.64273547465
2025-12-29 00:30:00+00:00,0.05149825163441632,0.05231202457280817,0.05054175625047026,0.05068143923109688,16314.457566193796
2025-12-29 00:45:00+00:00,0.05068143923109688,0.05122538633045289,0.04983859577837545,0.05064277378391166,15430.866957989525
2025-12-29 01:00:00+00:00,0.05064277378391166,0.05064277378391166,0.04950211116077453,0.050051906014445834,14779.361133731541
2025-12-29 01:15:00+00:00,0.050051906014445834,0.05076359390966665,0.050051906014445834,0.05056426549274169,6519.049904952788
2025-12-29 01:30:00+00:00,0.05056426549274169,0.0515137559855109,0.05012085960063612,0.05118272574283945,13094.720056362823
2025-12-29 01:45:00+00:00,0.05118272574283945,0.052456204988310516,0.051160409470355946,0.051967299224056455,24959.327798087532
2025-12-29 02:00:00+00:00,0.051967299224056455,0.052230006769196965,0.051421322637357304,0.05166594893771378,12192.270735175944
2025-12-29 02:15:00+00:00,0.05166594893771378,0.05185880611201497,0.05029472677013951,0.05092224091217254,29890.07294983267
2025-12-29 02:30:00+00:00,0.05092224091217254,0.050962936074565646,0.04953160829666612,0.05014628131631124,39685.405018221136
2025-12-29 02:45:00+00:00,0.05014628131631124,0.05048780094633527,0.04895199430046228,0.049913748276961906,41001.40277727761
2025-12-29 03:00:00+00:00,0.049913748276961906,0.050203693942972485,0.04897920417313221,0.050001305398032964,30054.35443303539
2025-12-29 03:15:00+00:00,0.050001305398032964,0.051063197936790525,0.04966789167875256,0.05077701386195063,17750.124705548158
2025-12-29 03:30:00+00:00,0.05077701386195063,0.055479231812268215,0.05077701386195063,0.055397457899718575,52665.95307737518
2025-12-29 03:45:00+00:00,0.055397457899718575,0.05838764839246324,0.05462109768658954,0.05838764839246324,156162.74448183968
2025-12-29 04:00:00+00:00,0.05838764839246324,0.05838764839246324,0.05674764440207763,0.05674764440207763,49034.834448338115
2025-12-29 04:15:00+00:00,0.05674764440207763,0.05750068673598037,0.056196992293059696,0.057231946183437445,11614.193156104231
2025-12-29 04:30:00+00:00,0.057231946183437445,0.05788422549794824,0.055521184719075384,0.05576438936127093,37596.0404222655
2025-12-29 04:45:00+00:00,0.05576438936127093,0.05607464150331654,0.05520736520089951,0.05558445192251215,7586.193828914625
2025-12-29 05:00:00+00:00,0.05558445192251215,0.055850077430873064,0.055218841064619516,0.05556105071640576,6852.598836576578
2025-12-29 05:15:00+00:00,0.05556105071640576,0.05556105071640576,0.054977835070885425,0.055280539416441205,2351.534771974566
2025-12-29 05:30:00+00:00,0.055280539416441205,0.06049964717756494,0.055246166386454576,0.05905019966448702,39511.06049203944
2025-12-29 05:45:00+00:00,0.05905019966448702,0.060007981981697434,0.05823690466753871,0.05863911563038387,36313.303521318805
2025-12-29 06:00:00+00:00,0.05863911563038387,0.059512045946715844,0.05820918029308789,0.058987984579072304,17608.745981391065
2025-12-29 06:15:00+00:00,0.058987984579072304,0.060589102987098,0.058495832789636173,0.05870626847712742,39147.23180120578
2025-12-29 06:30:00+00:00,0.05870626847712742,0.059076034808120716,0.05708681386907701,0.05788715607816849,73974.57137626864
2025-12-29 06:45:00+00:00,0.05788715607816849,0.05802423296688777,0.057214076560419054,0.057214076560419054,3417.093080937095
2025-12-29 07:00:00+00:00,0.057214076560419054,0.057242953438898715,0.056440424679546804,0.05649342809499926,11906.38985638653
2025-12-29 07:15:00+00:00,0.05649342809499926,0.05743886482583586,0.05635796581424845,0.05743886482583586,3428.2694329127485
2025-12-29 07:30:00+00:00,0.05743886482583586,0.058763887185251336,0.057201611043068916,0.05788577594388095,12972.106683187947
2025-12-29 07:45:00+00:00,0.05788577594388095,0.05899864175904137,0.05725249995439597,0.058688501262449656,15767.827791256932
2025-12-29 08:00:00+00:00,0.058688501262449656,0.060324050321428194,0.058049095592679414,0.058049095592679414,19493.53726486532
